range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.190036,-0.8361644,-1.3407776,-20.168747,-9.373752,-1.9169707,-6.8680496,386.36588,-2089.6377,11.0
8.9566555,-0.8369422,25.156403,-21.137136,17.11698,-2.444375,-7.4244614,387.08026,-2089.3594,11.0
17.946314,-0.58815217,5.6962566,-13.493347,-0.054790437,-4.965186,-16.60909,393.27856,-2082.1282,11.0
6.716854,-0.7726305,-0.76269925,-23.145502,-8.252832,-0.5918743,-6.070324,384.8271,-2089.794,11.0
7.5339885,-0.6545167,-1.4503287,-15.577779,-7.8527174,-0.38929006,-7.224372,385.13623,-2088.6636,11.0
7.548919,-0.66591,0.8063373,-20.654896,-5.705115,-0.46956226,-7.1902866,385.19427,-2088.7288,11.0
7.788589,-0.63463986,6.3102355,-21.343645,0.10010136,-0.394901,-7.5209737,385.26782,-2088.3977,11.0
14.787617,-0.4425567,4.2395988,-21.627636,0.0020600825,-1.4901462,-14.733688,389.33554,-2082.3418,11.0
14.863023,-0.4981309,4.7679434,-15.169815,-0.05967645,-2.2822533,-14.495166,389.9502,-2082.8953,11.0
15.119393,-0.46393195,4.4774165,-9.449289,0.01126891,-1.9074588,-14.928819,389.79623,-2082.3433,11.0
15.540008,-0.48309433,4.6221786,-15.254602,-0.047180183,-2.3381944,-15.207486,390.3047,-2082.275,11.0
15.639759,-0.3325809,3.0408592,-13.634642,0.0078072464,-0.14523931,-16.042027,388.67737,-2080.5847,11.0
15.659185,-0.43346104,4.0566216,-14.447436,-0.083045304,-1.6601415,-15.599651,389.85873,-2081.631,11.0
15.971341,-0.3638913,3.3973167,-9.269721,0.016968029,-0.70901173,-16.234291,389.2693,-2080.6514,11.0
15.982885,-0.5420657,5.2423725,-6.8427434,-0.041280873,-3.367406,-15.226606,391.24368,-2082.6968,11.0
16.085516,-0.38913158,3.6218731,-10.901994,-0.036045395,-1.1293168,-16.228048,389.64676,-2080.8362,11.0
16.19166,-0.32506502,2.9325933,-8.5880785,-0.016636778,-0.16148372,-16.606504,388.93286,-2080.081,11.0
16.279198,-0.52215713,5.0526204,-9.398315,-0.025597746,-3.2052884,-15.632367,391.27017,-2082.2607,11.0
16.379993,-0.42257687,3.9440267,-15.389124,-0.07807409,-1.7371788,-16.337225,390.2431,-2080.9968,11.0
16.422216,-0.34723508,3.1801763,-8.999208,-0.015811624,-0.5687391,-16.740627,389.35843,-2080.1335,11.0
16.964512,-0.48672673,4.677612,-8.792074,-0.030076265,-2.9451032,-16.497583,391.404,-2081.3672,11.0
17.219973,-0.34756887,3.1501005,-10.818884,-0.049591057,-0.7798616,-17.50996,389.8776,-2079.5278,11.0
17.220016,-0.52089167,5.0001755,-14.670727,-0.06491522,-3.5824618,-16.494532,391.97913,-2081.6418,11.0
17.640005,-0.4811317,4.643995,-15.367689,-0.004628453,-3.1172175,-17.157915,391.84137,-2080.8433,11.0
17.795818,-0.43875942,4.069128,-14.68003,-0.12759298,-2.475051,-17.576756,391.43927,-2080.1907,11.0
17.849983,-0.38594505,3.7912018,-18.585514,0.16820122,-1.6006765,-17.929249,390.79883,-2079.4988,11.0
18.287458,-0.47657147,4.545699,-13.507381,-0.05467549,-3.2890148,-17.78751,392.26535,-2080.3472,11.0
18.356546,-0.37541476,2.982481,-21.401735,-0.5248701,-1.5650535,-18.469315,390.99704,-2078.995,11.0
18.421932,-0.52379364,5.019843,-13.634037,-0.075339094,-4.136643,-17.562313,392.93588,-2080.9126,11.0
18.701412,-0.2898171,2.5073912,-15.611343,-0.046586893,-0.111144744,-19.189623,389.98938,-2077.7234,11.0
18.947062,-0.39236715,3.7431066,-17.739353,0.04977092,-2.040341,-18.941288,391.62823,-2078.771,11.0
19.320015,-0.50971967,5.0174613,-14.652929,0.06861132,-4.2697434,-18.489315,393.45175,-2080.1309,11.0
5.4173636,-0.5486087,5.668147,-26.153017,0.31742972,1.248278,-5.7224274,383.01437,-2089.3235,11.0
5.6035147,-0.69867617,-0.8936609,-13.450427,-7.714011,0.44344953,-5.45927,383.63004,-2089.9048,11.0
6.720257,-0.5030946,4.824067,-26.801437,-0.055558246,0.94433814,-7.0187893,383.84235,-2088.2808,11.0
7.257473,-0.48981562,4.62431,-24.129665,-0.11592336,0.81539875,-7.5484834,384.18494,-2087.8567,11.0
9.25639,-0.39735028,0.0013316798,-24.598135,-3.7464743,0.8327406,-9.68608,385.0812,-2085.9158,11.0
15.014678,-0.32274964,2.8971143,-16.278816,-0.026259637,0.15031056,-15.470999,388.16644,-2080.975,11.0
15.093603,-0.2912199,2.5361857,-14.543777,-0.033586543,0.59621507,-15.651758,387.84027,-2080.6213,11.0
15.748836,-0.30173257,2.6790144,-7.4867835,-0.008957193,0.3011532,-16.258831,388.36612,-2080.198,11.0
16.028599,-0.23603326,1.9892356,-11.263879,0.04430876,1.2768697,-16.722996,387.6817,-2079.362,11.0
16.086826,-0.20638013,1.6355305,-14.86692,0.028916303,1.7408947,-16.844584,387.31387,-2079.0542,11.0
16.134058,-0.25417483,2.123424,-9.844367,-0.027655752,0.97214586,-16.781084,387.98206,-2079.4395,11.0
16.388071,-0.27381587,2.3504148,-9.993057,-0.023057109,0.6129585,-16.974743,388.38956,-2079.4175,11.0
16.58996,-0.30280393,2.7793963,-12.239519,0.079395145,0.104239024,-17.076765,388.8932,-2079.5422,11.0
17.15901,-0.24709363,2.1002378,-15.787074,0.029545201,0.9210785,-17.811522,388.46786,-2078.5293,11.0
18.059933,-0.24349841,2.034266,-18.91475,0.004426987,0.8412295,-18.711126,388.9239,-2077.7498,11.0
18.402126,-0.03688312,-0.37241146,-16.351559,-0.027155936,4.5777183,-19.252378,385.77542,-2075.6663,11.0
18.768925,-0.20339663,1.5490965,-14.708362,-0.023395788,1.4760348,-19.514076,388.69232,-2076.7527,11.0
18.800182,-0.22301495,1.7980701,-11.029085,0.0014761579,1.1065221,-19.498554,389.0199,-2076.9243,11.0
5.957309,-0.29136908,1.9691371,-21.116768,-0.6023146,2.4516976,-6.7058616,382.34555,-2087.9207,11.0
6.2829895,-0.12717547,-2.8255475,-24.805239,-3.5224059,3.4082026,-7.1508207,381.6703,-2087.11,11.0
15.94729,0.07112814,-2.578983,-21.177217,-0.9915336,6.1680903,-16.622305,383.21497,-2077.3665,11.0
2.207525,-0.42097762,4.081068,-23.321913,0.076282024,2.938554,-2.9582684,380.3064,-2091.1023,11.0
4.1827164,-0.13620797,-2.2282643,-7.3490195,-3.0291994,3.455634,-5.050573,380.73135,-2088.9893,11.0
4.197837,-0.12960477,-2.104307,-4.9494987,-2.8291628,3.482574,-5.0669575,380.714,-2088.9631,11.0
4.2701263,-0.1593999,-2.8253536,-17.788082,-3.8931973,3.3524559,-5.1318192,380.85934,-2088.96,11.0
4.2956896,-0.043302316,-1.1773633,-12.898341,-0.9062025,3.8489816,-5.1646614,380.4243,-2088.7183,11.0
5.039976,0.030635811,-1.2207519,-18.279572,-0.09759492,4.2525673,-5.878374,380.36377,-2087.9006,11.0
1.7308768,-0.39543593,3.7597594,-27.764717,0.032868184,3.136918,-2.5219913,379.94086,-2091.4124,11.0
1.7884033,0.07289378,-1.5788004,-27.559793,0.028840525,3.9470506,-2.6387014,379.25793,-2090.9612,11.0
1.8007386,0.11811386,-2.192808,-24.603907,-0.06992418,4.0290856,-2.6361337,379.18265,-2090.9285,11.0
2.107378,-0.14092213,0.9457012,-26.060686,0.090472855,3.5486019,-2.9772706,379.76276,-2090.825,11.0
2.1871006,-0.019646052,-0.6022192,-5.164987,-0.058080576,3.8093493,-3.0551987,379.56018,-2090.643,11.0
2.2154737,0.2537178,-3.6177545,-21.273285,0.02003189,4.4025183,-2.9614053,378.98367,-2090.4749,11.0
2.308006,0.17157719,-2.8432796,-17.258558,-0.11690991,4.2523007,-3.1045053,379.1806,-2090.4097,11.0
2.335819,0.1965814,-3.099223,-18.77598,-0.093179055,4.3156796,-3.1157794,379.12808,-2090.3723,11.0
10.232341,0.77978367,-4.0785403,-6.4465866,4.5701795,11.460033,-7.4992404,374.53665,-2083.3599,11.0
10.920051,0.69955236,-3.8169234,-10.147181,4.190832,11.390547,-8.588733,375.0643,-2082.404,11.0
11.373852,0.68634623,-3.7838662,-6.9954233,4.1133327,11.60485,-9.014961,375.0523,-2081.9272,11.0
11.977051,0.7837983,-4.117777,-18.965519,4.5615864,12.820565,-8.592375,373.7725,-2081.7908,11.0
12.180056,0.68134874,-3.767541,-14.779053,4.087461,12.124106,-9.634475,374.847,-2081.1453,11.0
1.8549751,0.40480274,-5.3496127,-27.182354,-0.10384779,4.538312,-2.5084698,378.66763,-2090.8267,11.0
5.134152,1.1049949,-10.695767,-3.4920807,-0.056014672,8.432446,-2.7735026,375.25873,-2088.9255,11.0
11.041018,0.88124424,-4.433125,-12.161884,4.9459996,12.757169,-7.134003,373.20767,-2083.1367,11.0
11.751672,0.94349223,-4.577796,-14.76169,5.2021365,13.738319,-6.9219437,372.2298,-2082.91,11.0
