range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.041868,-0.8121523,11.908755,1.0682116,-0.0799966,-8.308514,-14.370847,745.2499,-2191.508,11.0
18.829533,-0.8711045,12.769352,1.2993431,0.0019503558,-9.6394415,-14.199528,746.50604,-2191.98,11.0
20.037083,-0.9282572,13.465891,-3.8704205,-0.014071206,-11.279474,-14.2224245,748.1076,-2192.334,11.0
13.976287,-0.62229055,-3.5610678,-0.03873539,-12.773542,-3.4708557,-12.891515,740.2019,-2191.8381,11.0
15.07951,-0.8065998,-1.0267463,0.76756096,-12.93997,-6.280073,-12.209971,742.77985,-2193.146,11.0
15.451169,-0.63449633,9.390971,-6.760233,-0.01107632,-4.3852577,-14.062548,741.36053,-2190.9082,11.0
15.787935,-0.6651765,9.8557825,-2.7790384,-0.016524464,-4.9702168,-14.091414,741.9365,-2191.0142,11.0
17.773052,-0.76910836,11.429469,4.6076345,0.035719007,-7.5470514,-14.6648855,744.5762,-2191.047,11.0
17.927895,-0.58857894,8.742561,-12.969774,0.060719445,-4.9630384,-16.58926,742.5025,-2188.5813,11.0
17.978884,-0.5601238,8.314728,-14.989038,0.088482775,-4.5356503,-16.8737,742.1518,-2188.2065,11.0
18.157215,-0.61175096,9.118997,-13.505728,0.07132209,-5.4398346,-16.583597,742.96533,-2188.6963,11.0
20.327452,-0.6749262,10.016862,-15.544675,-0.002961236,-7.6179314,-17.782934,745.3605,-2188.0286,11.0
14.204016,-0.46439636,6.625632,-4.1948724,-0.021199297,-1.5763369,-14.075401,738.62946,-2190.2512,11.0
14.281164,-0.40520766,5.7668405,-7.2694144,0.1279634,-0.8103511,-14.435477,737.9665,-2189.725,11.0
15.058466,-0.3920167,5.333933,-11.761643,-0.077491455,-0.8647842,-15.234635,738.2028,-2188.9597,11.0
15.65095,-0.48218742,6.9117513,-11.127428,-0.033661302,-2.3679423,-15.315298,739.6844,-2189.226,11.0
15.818098,-0.35049453,4.850642,-16.206768,0.16114813,-0.46286318,-16.143543,738.02014,-2187.983,11.0
15.842209,-0.5156628,7.5234833,-9.473831,0.022298558,-2.9275002,-15.27928,740.22076,-2189.3894,11.0
15.959982,-0.37406638,5.1862803,-18.607107,0.08587905,-0.8618645,-16.178118,738.4164,-2188.0408,11.0
13.559374,-0.10159167,0.2724538,-5.6919837,0.03572803,3.4598765,-14.430852,733.8091,-2188.75,11.0
13.6220045,-0.12601843,0.7741949,-5.9752016,0.09533065,3.126328,-14.484428,734.14606,-2188.7744,11.0
13.637506,-0.20174763,2.052181,-10.369613,0.0063223513,2.096288,-14.420213,735.1339,-2189.0732,11.0
13.641931,-0.22826913,2.6228042,-2.4498382,0.10057627,1.7369636,-14.378283,735.474,-2189.1963,11.0
13.643723,-0.17560574,1.6632848,-6.426627,0.088386305,2.4503798,-14.4627285,734.799,-2188.9504,11.0
14.152555,-0.3292428,4.34369,-3.6373222,0.026898488,0.2627304,-14.611012,736.96234,-2189.308,11.0
14.494142,-0.12325477,0.6354915,-5.644891,0.0066359225,3.1319962,-15.357411,734.34076,-2187.9233,11.0
14.613114,-0.17760953,1.645873,-9.034457,0.03483284,2.3350596,-15.4256525,735.13214,-2188.0398,11.0
14.619296,-0.30826005,3.992992,-9.122809,0.046099145,0.44911125,-15.134653,736.901,-2188.7556,11.0
14.637469,-0.16782057,1.4265211,-8.245581,-0.007900778,2.4756007,-15.462229,735.0037,-2187.972,11.0
14.649368,-0.21135114,2.1698184,-10.160802,-0.048718818,1.8403682,-15.408543,735.6097,-2188.17,11.0
14.827307,-0.2800964,3.4683814,-9.221958,0.020679083,0.8119965,-15.423629,736.61414,-2188.391,11.0
15.404979,-0.057411868,-0.5515907,-15.5041065,0.011540943,4.1127453,-16.271412,733.5958,-2186.8088,11.0
15.58157,-0.18070532,1.8290907,-16.209927,0.16222599,2.1990223,-16.385643,735.48474,-2187.1365,11.0
15.856578,-0.15231065,1.177281,-13.576871,0.022972923,2.6219745,-16.695368,735.1441,-2186.738,11.0
16.633408,-0.07167788,-0.3984057,-20.939804,-0.09350948,3.9113762,-17.504553,734.0747,-2185.6548,11.0
18.479893,-0.007425705,-1.4781898,-20.485258,-0.011486382,5.1248035,-19.294987,733.3044,-2183.6335,11.0
3.375754,-0.5490937,8.058761,-25.217175,0.010930423,2.1568346,-3.8941226,732.66034,-2199.3047,11.0
3.7504776,-0.6213928,9.265666,-23.028152,0.06718998,1.7515562,-4.099835,733.102,-2199.1975,11.0
9.765194,0.07519739,-2.986917,-24.338972,-0.03578894,5.2362027,-10.510637,731.18085,-2192.1582,11.0
10.83972,0.03582726,-2.2269108,-20.081013,0.018776888,4.986881,-11.631572,731.68066,-2191.1243,11.0
10.950355,-0.0020246906,-1.5361519,-25.610754,0.028003437,4.588144,-11.7842045,732.1038,-2191.0674,11.0
11.616894,0.008119595,-1.7850294,-18.192137,-0.037963737,4.761828,-12.437809,732.08466,-2190.3914,11.0
11.721655,0.15991884,-4.439836,-5.720796,0.01241985,6.523553,-12.2402525,730.3246,-2190.1794,11.0
12.251173,0.10061162,-3.3418925,-21.678656,0.062251188,5.943318,-12.910084,731.043,-2189.6606,11.0
12.522617,0.19251512,-5.026905,-24.009657,-0.0050218683,7.1131754,-12.91095,729.90454,-2189.3914,11.0
12.76627,0.21985331,-5.5381646,-24.982475,-0.042628992,7.514448,-13.044441,729.5446,-2189.1694,11.0
12.793007,0.13580345,-3.9679816,-21.317045,0.059774153,6.4849463,-13.350886,730.61694,-2189.1072,11.0
13.068926,0.07385082,-2.9950242,-15.68112,-0.067954905,5.7510734,-13.774037,731.42834,-2188.8638,11.0
13.543238,-0.024091577,-1.1902187,-5.1977477,-0.02447907,4.5091615,-14.389778,732.7784,-2188.5493,11.0
13.557501,-0.056237668,-0.63589835,-7.141631,-0.051516373,4.0747204,-14.424248,733.2091,-2188.6155,11.0
13.575747,0.010470963,-1.7529528,-9.241498,0.036485102,4.978888,-14.384822,732.32,-2188.4463,11.0
