range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.29274,-0.9673819,1.1054572,5.945135,-13.348501,-9.673679,-11.880809,-105.6273,-1097.0319,11.0
18.564713,-0.92674655,0.42923188,1.923521,-13.526735,-10.162767,-13.262379,-104.432724,-1096.1829,11.0
19.10363,-0.7831175,11.941161,-0.7763376,-0.07587824,-8.592779,-15.527164,-104.41489,-1093.4271,11.0
8.721241,-0.64537555,9.984653,-20.385807,0.060099803,-0.96047205,-8.267833,-114.83344,-1094.9775,11.0
14.725089,-0.3539847,5.0108733,-21.375683,0.07943524,-0.22736211,-15.074878,-111.51903,-1088.9869,11.0
15.069445,-0.38551494,5.677576,-14.030376,0.17786044,-0.7745463,-15.274261,-110.9567,-1089.1384,11.0
15.230117,-0.42660737,6.3876724,-12.473547,0.15562876,-1.415998,-15.231281,-110.45662,-1089.5425,11.0
15.290265,-0.3745308,5.428565,-13.778711,0.12622817,-0.6787998,-15.533866,-110.88576,-1088.871,11.0
15.315353,-0.32819527,4.591581,-13.896455,0.12862225,-0.0010664081,-15.743597,-111.31964,-1088.3097,11.0
15.600938,-0.45862827,6.9916964,-12.175005,0.19622403,-2.0078726,-15.40677,-109.871475,-1089.7391,11.0
15.778156,-0.4494758,6.725935,-11.311706,0.09082029,-1.9375215,-15.623741,-109.80427,-1089.5212,11.0
15.802827,-0.3601465,5.111802,-11.832305,0.06890555,-0.60593385,-16.088306,-110.62656,-1088.3755,11.0
15.948985,-0.33901542,4.796007,-7.945127,0.13611546,-0.3199894,-16.316637,-110.7292,-1088.0242,11.0
16.094267,-0.47640315,7.2187996,-10.755947,0.11353706,-2.4527626,-15.760004,-109.304375,-1089.706,11.0
16.218054,-0.40973684,6.281941,-14.166529,0.34935218,-1.4867568,-16.251728,-109.81195,-1088.7483,11.0
16.443716,-0.49208766,7.5272875,-8.562972,0.15052788,-2.8233385,-15.983367,-108.87276,-1089.7363,11.0
16.974981,-0.48243248,7.3154407,-7.9674315,0.10560018,-2.8819838,-16.535477,-108.5073,-1089.3184,11.0
17.586872,-0.41370058,6.1494265,-9.970404,0.1463257,-1.9874592,-17.527441,-108.66875,-1087.9924,11.0
17.640005,-0.47478342,7.2251253,-11.186092,0.14800079,-3.0136995,-17.200628,-108.01707,-1088.85,11.0
14.887563,-0.2943887,3.9915204,-23.88216,0.14712384,0.59190255,-15.440357,-111.97914,-1088.2168,11.0
15.539925,-0.2023976,2.1333747,-13.318542,-0.00767981,1.8676997,-16.308872,-112.5235,-1086.7726,11.0
15.731671,-0.26753625,3.5104172,-11.015396,0.16050777,0.832243,-16.347893,-111.653915,-1087.336,11.0
15.74572,-0.25376958,3.2109315,-13.372207,0.11549432,1.043205,-16.399248,-111.79698,-1087.1727,11.0
15.745953,-0.21500795,2.4105604,-12.338667,0.034612007,1.6468152,-16.489338,-112.23901,-1086.752,11.0
15.949813,-0.19346492,2.0914392,-11.007431,0.11698265,1.9619383,-16.731844,-112.35738,-1086.3723,11.0
16.163988,-0.22860679,2.762864,-11.150171,0.13403362,1.3754839,-16.874306,-111.79566,-1086.593,11.0
16.432446,-0.1366711,1.026731,-13.041624,0.11462966,2.8407307,-17.28486,-112.75836,-1085.4146,11.0
16.491673,-0.16680907,1.4272351,-12.425409,-0.04919553,2.3418138,-17.311666,-112.33476,-1085.6796,11.0
16.541336,-0.10622135,0.41052797,-8.908948,0.06943318,3.3386362,-17.411156,-113.093094,-1085.0249,11.0
16.626291,-0.21093349,2.392371,-12.956563,0.0922782,1.6012954,-17.370968,-111.69482,-1086.0569,11.0
16.683537,-0.24270643,3.0044913,-10.935158,0.113979824,1.0693357,-17.353695,-111.26953,-1086.3768,11.0
16.770098,-0.08169539,-0.009624553,-13.849112,0.10945675,3.7454317,-17.642895,-113.29265,-1084.6014,11.0
16.799917,-0.20400983,2.1359138,-14.974219,-0.035191614,1.6952335,-17.557278,-111.664536,-1085.8505,11.0
16.828098,-0.046040118,-0.64197963,-14.731627,0.14589283,4.34554,-17.68725,-113.75812,-1084.2201,11.0
16.865446,-0.07459921,-0.06289234,-14.515226,0.18933237,3.865576,-17.73723,-113.3367,-1084.4552,11.0
17.219881,-0.10293235,0.45223457,-16.62536,0.17284487,3.3819575,-18.090588,-112.73785,-1084.4442,11.0
17.562912,-0.08990488,0.17321602,-15.574999,0.13825838,3.6051464,-18.435816,-112.72193,-1084.0334,11.0
17.639883,-0.050518915,-0.65818614,-14.6565695,0.045714412,4.2995186,-18.501394,-113.25231,-1083.5804,11.0
17.75813,-0.17939922,1.7136759,-13.768485,0.0018640215,2.0176148,-18.554737,-111.35473,-1084.849,11.0
18.059889,-0.15296875,1.1784127,-19.832287,-0.038995758,2.4654622,-18.89314,-111.52654,-1084.3146,11.0
18.30326,-0.025324777,-1.059401,-18.426722,0.116626605,4.7840323,-19.1419,-113.28041,-1082.7778,11.0
18.479889,-0.01643813,-1.3399202,-19.246775,0.002476681,4.9587193,-19.307407,-113.328156,-1082.542,11.0
18.479877,-0.0505952,-0.74259776,-19.324764,-0.040127605,4.32842,-19.340893,-112.79323,-1082.8771,11.0
18.479874,-0.09920545,0.2803752,-19.048391,0.07090969,3.4302588,-19.351408,-112.05236,-1083.3849,11.0
5.6917896,-0.36352277,5.2309933,-10.784972,0.12710541,2.1069412,-6.3479567,-118.44698,-1094.7844,11.0
5.7228885,-0.21864481,2.514133,-13.299883,0.07050885,2.9095776,-6.5460773,-118.98972,-1094.1608,11.0
5.7556257,-0.19506851,2.09708,-13.250607,0.09270373,3.0399811,-6.594807,-119.06839,-1094.046,11.0
5.871364,-0.1435522,1.1633393,-13.252775,0.1222986,3.328857,-6.734848,-119.224205,-1093.7653,11.0
5.8762937,-0.065453306,-0.4082802,-10.258158,0.015526223,3.7873185,-6.747978,-119.591736,-1093.491,11.0
5.919974,-0.04580222,-0.72376335,-12.520843,0.068569005,3.9045186,-6.788045,-119.66459,-1093.3907,11.0
6.148646,-0.077447,-0.085204646,-15.247931,0.11358911,3.7193441,-7.0213876,-119.378914,-1093.3063,11.0
7.3756638,-0.084662974,-0.05606287,-21.03575,0.0073365723,3.6773665,-8.24865,-118.63886,-1092.3264,11.0
7.469497,-0.014148132,-1.4453081,-21.76143,-0.06005624,4.2037864,-8.322895,-119.026855,-1091.9629,11.0
14.276692,0.117440134,-3.8338313,-23.698847,-0.0053208806,6.555999,-14.853504,-117.196045,-1085.2675,11.0
15.035393,0.053967785,-2.6411514,-24.316845,0.014515978,5.7696996,-15.76007,-116.03145,-1084.9779,11.0
15.293856,0.013174197,-1.7845694,-22.304207,0.11136863,5.1865664,-16.090778,-115.3642,-1085.0426,11.0
16.87269,-0.0052224626,-1.4770975,-12.594664,0.07511778,5.0347247,-17.689838,-114.32048,-1083.8217,11.0
17.100636,0.025903663,-2.0859637,-12.338955,0.04744271,5.583012,-17.865507,-114.66804,-1083.3627,11.0
17.59193,0.011993993,-1.8458209,-12.908776,0.028084243,5.3948393,-18.379477,-114.218544,-1083.0504,11.0
17.639896,-0.0120914,-1.406087,-14.180956,0.017648278,4.9762983,-18.46394,-113.82755,-1083.2219,11.0
17.822184,0.09120169,-3.3124733,-9.682384,0.032803703,6.8153343,-18.41418,-115.36075,-1082.2052,11.0
17.94666,0.059016407,-2.7726338,-14.174393,-0.02322379,6.2672944,-18.629696,-114.78845,-1082.344,11.0
5.9079123,-0.023556942,-1.2044396,-11.220236,0.0046919268,4.0352697,-6.7691717,-119.78241,-1093.3309,11.0
5.9694805,0.0063242656,-1.7160608,-11.950556,0.051962078,4.2169757,-6.81672,-119.90373,-1093.1876,11.0
5.9822326,-0.0062301694,-1.3974669,-13.436506,0.1359042,4.143338,-6.835917,-119.83244,-1093.2142,11.0
6.0444345,0.021584408,-1.9929378,-13.370241,0.059929658,4.315704,-6.88209,-119.946915,-1093.0774,11.0
6.1059103,0.07427188,-2.9516895,-11.79541,0.08054792,4.6411033,-6.90006,-120.202805,-1092.8755,11.0
6.3194795,0.15923133,-4.659616,-14.601397,-0.06701402,5.200992,-7.00247,-120.60198,-1092.4698,11.0
6.3846254,0.09838868,-3.5194645,-14.297155,-0.041581586,4.8374267,-7.14868,-120.22046,-1092.5592,11.0
6.403816,0.033388644,-2.2337952,-14.579888,0.039084822,4.4296117,-7.2307644,-119.83961,-1092.7266,11.0
6.592518,0.22710125,-5.758832,-13.013364,0.0569991,5.697396,-7.1437674,-120.92686,-1092.0687,11.0
6.754554,0.293713,-6.9630456,-19.134373,0.027332688,6.1704335,-7.1449037,-121.31322,-1091.7958,11.0
6.871804,0.31594473,-7.304692,-13.4808035,0.07104539,6.3551726,-7.1954913,-121.435265,-1091.6482,11.0
7.1399884,0.16423106,-4.621305,-22.112825,0.06219879,5.435285,-7.789534,-120.34109,-1091.6912,11.0
7.1399813,0.11230965,-3.5637271,-24.092184,0.17049207,5.0739403,-7.8721843,-119.99793,-1091.8313,11.0
7.167742,0.33028138,-7.646488,-15.649616,-0.024165068,6.5653677,-7.4268374,-121.474205,-1091.338,11.0
7.178895,0.14791049,-4.4078426,-19.368954,-0.021489423,5.331213,-7.8553777,-120.21808,-1091.6971,11.0
7.3179154,0.35325238,-8.054812,-18.758755,-0.040681638,6.7790833,-7.4943223,-121.61025,-1091.1599,11.0
7.407188,0.26123622,-6.419256,-23.10152,0.0020211795,6.187922,-7.8365626,-120.9298,-1091.2198,11.0
7.419713,0.3724143,-8.375138,-16.524012,-0.037396364,6.9504848,-7.5246606,-121.73303,-1091.0366,11.0
7.4372826,0.4256162,-9.235556,-16.615654,-0.015740942,7.3081584,-7.355746,-122.122795,-1090.9691,11.0
7.769997,0.24449386,-6.11023,-26.285023,0.0149821285,6.188932,-8.220961,-120.709595,-1090.9048,11.0
7.8861175,0.27018842,-6.5861154,-23.32668,-0.007264218,6.417438,-8.262446,-120.87269,-1090.7395,11.0
7.9799833,0.14450328,-4.2992616,-25.339218,0.02490613,5.490912,-8.64081,-119.897095,-1090.9628,11.0
8.419218,0.39544484,-8.616743,-26.163723,0.10588271,7.5661626,-8.332796,-121.77205,-1090.0214,11.0
9.46884,0.45579168,-9.683502,-22.019217,0.025174892,8.550769,-8.982786,-122.203835,-1088.9235,11.0
7.598709,0.45223197,-9.694891,-11.840801,-0.043432437,7.562225,-7.394995,-122.30808,-1090.7909,11.0
8.103694,0.51519674,-10.643321,-14.072815,0.0015138638,8.2507715,-7.552985,-122.78056,-1090.2657,11.0
8.133288,0.48636124,-10.253382,-12.48757,-0.058473464,8.072315,-7.7073493,-122.5458,-1090.2421,11.0
8.363047,0.5311989,-10.915467,-11.417164,-0.024741646,8.507305,-7.69013,-122.91158,-1090.006,11.0
8.576716,0.5487661,-11.198979,-10.613657,-0.041529402,8.753118,-7.7759533,-123.06334,-1089.7944,11.0
8.820026,0.48915514,-10.266248,-17.652283,-0.027368862,8.465305,-8.271022,-122.54319,-1089.5549,11.0
9.148359,0.5140032,-10.566582,-21.07751,0.059803255,8.833188,-8.420294,-122.75834,-1089.2212,11.0
9.228086,0.59601617,-11.849158,-15.7549,0.008384786,9.484386,-8.03324,-123.51367,-1089.1635,11.0
9.2888155,0.53985804,-11.034869,-20.456558,-0.012245995,9.10892,-8.397896,-122.9968,-1089.081,11.0
9.737593,0.5720556,-11.3532,-20.74116,0.15253608,9.623018,-8.573578,-123.31638,-1088.6416,11.0
9.778136,0.6192362,-12.212751,-12.665357,-0.02076794,10.005869,-8.314772,-123.77843,-1088.6333,11.0
10.158895,0.6503396,-12.683612,-10.4750805,-0.05397371,10.490109,-8.395879,-124.12797,-1088.2885,11.0
10.609831,0.6754014,-13.004405,-14.066498,-0.030991346,10.987801,-8.548664,-124.44729,-1087.8773,11.0
10.92005,0.64924055,-12.625615,-21.739462,-0.01123599,10.992739,-8.967591,-124.21044,-1087.5317,11.0
11.111416,0.7002929,-13.458207,-19.903658,-0.15141942,11.531777,-8.71812,-124.7949,-1087.4258,11.0
11.340052,0.68061477,-13.129445,-18.538116,-0.08553561,11.534593,-9.036015,-124.6144,-1087.1642,11.0
11.567734,0.6922965,-13.323346,-19.082764,-0.12276601,11.789358,-9.105543,-124.78286,-1086.9607,11.0
11.790588,0.7176224,-13.682471,-16.99112,-0.14844309,12.155748,-9.051703,-125.11358,-1086.7941,11.0
12.51703,0.61091983,-12.023968,-14.628472,0.048980307,11.703027,-10.466435,-123.92969,-1085.897,11.0
12.600059,0.72092897,-13.681629,-19.620697,-0.10470206,12.767659,-9.583146,-125.30861,-1086.0074,11.0
13.306305,0.73379177,-13.823245,-15.262732,-0.08085368,13.395503,-9.946926,-125.61309,-1085.3488,11.0
13.3955765,0.7614189,-14.161403,-19.114662,-0.071342856,13.709395,-9.733666,-125.99253,-1085.3428,11.0
7.1400256,0.86177117,-2.335876,-6.2606373,12.924702,9.46408,-5.035624,-125.22076,-1091.6276,11.0
8.783413,0.9941297,-14.38091,-4.912117,2.1869774,11.412663,-5.007134,-126.831345,-1090.5304,11.0
22.19221,-0.51199985,7.677631,-17.260845,-0.04118311,-5.4951735,-21.0874,-103.75189,-1087.0969,11.0
23.051111,-0.20285109,2.1653028,-22.652378,0.015794998,0.9895626,-23.768555,-107.51558,-1081.1746,11.0
21.32683,-0.11947609,0.6064025,-22.399117,0.016679207,2.962214,-22.188313,-110.038155,-1081.333,11.0
21.667982,-0.1309616,0.9777175,-22.632227,0.17263466,2.702323,-22.519674,-109.63499,-1081.2114,11.0
22.668633,-0.10247541,0.42021313,-23.465815,0.14939623,3.303386,-23.53878,-109.54073,-1080.032,11.0
19.252823,-0.08271841,-0.0972384,-18.728834,0.0026478071,3.7379394,-20.125677,-111.858864,-1082.5745,11.0
20.095663,-0.03914225,-0.8869409,-16.131607,0.030226635,4.616554,-20.946028,-112.10597,-1081.3981,11.0
20.588264,-0.051836174,-0.5880646,-18.341404,0.091136135,4.378805,-21.448816,-111.622345,-1081.1235,11.0
18.899921,0.051923126,-2.6818013,-12.42278,-0.06411844,6.2729135,-19.59185,-114.239784,-1081.5536,11.0
19.968214,0.054349214,-2.7916186,-20.226768,-0.12886642,6.4684076,-20.64316,-113.795204,-1080.581,11.0
18.628687,0.10302332,-3.6331084,-11.560904,-0.06980738,7.1745,-19.167736,-115.22128,-1081.3821,11.0
19.319948,0.11410437,-3.6946437,-17.915792,0.07257129,7.514822,-19.805086,-115.133224,-1080.665,11.0
19.81352,0.10144935,-3.4249434,-17.719477,0.10935714,7.367209,-20.337183,-114.70649,-1080.3146,11.0
18.672537,0.17679353,-4.9356656,-13.719134,-0.02428106,8.52475,-18.901506,-116.479065,-1080.8235,11.0
18.717077,0.19762939,-5.266563,-11.027365,0.021054145,8.911797,-18.839054,-116.831635,-1080.6521,11.0
18.804047,0.13804017,-4.19906,-12.501974,0.0070111533,7.8519044,-19.204536,-115.75433,-1080.9625,11.0
18.821463,0.15375377,-4.4054117,-14.583338,0.087469175,8.143577,-19.15337,-116.022385,-1080.8367,11.0
19.255405,0.21295781,-5.4867196,-17.685188,0.076225735,9.345426,-19.270844,-116.93811,-1080.0494,11.0
19.303728,0.16122866,-4.6763344,-11.336695,-0.047404338,8.398398,-19.586897,-115.981575,-1080.3354,11.0
19.716627,0.14753096,-4.2961044,-17.362576,0.083324276,8.23742,-20.051636,-115.582634,-1080.0477,11.0
19.800613,0.17864254,-4.943017,-17.565632,0.0018438075,8.853806,-19.98111,-116.12748,-1079.7511,11.0
20.448294,0.17290132,-5.0366983,-21.47042,-0.19583648,8.910217,-20.63659,-115.796715,-1079.1824,11.0
20.90431,0.2072514,-5.56087,-19.44186,-0.100274,9.717955,-20.881191,-116.3169,-1078.5177,11.0
22.485708,0.19454116,-5.2414455,-19.662508,-0.009451777,9.901942,-22.47584,-115.550476,-1077.1073,11.0
23.292278,0.24008963,-6.0875916,-20.52921,-0.040550757,11.137952,-22.933266,-116.29867,-1076.0223,11.0
18.0131,0.21736068,-5.6579885,-11.173904,-0.016198078,9.054537,-18.060295,-117.39622,-1081.2072,11.0
18.299177,0.2423125,-6.0690913,-9.835898,0.017418427,9.574079,-18.191172,-117.74602,-1080.8013,11.0
19.183256,0.2738088,-6.583911,-13.273617,0.05851643,10.4283,-18.823711,-118.08116,-1079.7926,11.0
19.777697,0.28592375,-6.8751388,-13.4758,-0.020604454,10.861633,-19.294102,-118.16521,-1079.1586,11.0
19.860756,0.22748852,-5.7166696,-10.027631,0.10606991,9.799179,-19.76207,-117.02688,-1079.3866,11.0
20.580002,0.2823138,-6.7540693,-17.093254,0.037366,11.084408,-20.06829,-117.90229,-1078.3971,11.0
20.887333,0.25295445,-6.3819017,-15.722028,-0.10685585,10.620095,-20.567657,-117.23527,-1078.2555,11.0
21.0712,0.24528542,-6.014461,-16.809818,0.12478813,10.528763,-20.794264,-117.03024,-1078.1227,11.0
21.294006,0.30107516,-7.0607862,-17.763891,0.05759749,11.713138,-20.5867,-118.118576,-1077.6115,11.0
21.420002,0.2834963,-6.808011,-19.999317,0.004103057,11.410942,-20.842625,-117.72418,-1077.5758,11.0
22.473722,0.29678088,-7.1235113,-17.064358,-0.07974537,12.069702,-21.715158,-117.761406,-1076.4832,11.0
23.869694,0.31990954,-7.3266687,-17.932823,0.1174158,13.101451,-22.797369,-117.98323,-1075.0045,11.0
24.569138,0.29428816,-7.0896425,-19.10598,-0.089250505,12.796703,-23.681288,-117.22563,-1074.4565,11.0
25.813385,0.32498676,-7.472028,-19.366562,0.05940944,13.990264,-24.530525,-117.7138,-1073.0754,11.0
27.283356,0.33588794,-7.759377,-20.43124,-0.041045893,14.850287,-25.757254,-117.71201,-1071.5773,11.0
28.262669,0.33185115,-7.6740537,-20.825302,-0.024825139,15.147694,-26.697025,-117.41495,-1070.6373,11.0
19.723349,0.30323845,-7.159032,-14.732004,-0.0031077988,11.158839,-19.116434,-118.51052,-1079.133,11.0
20.504932,0.31710202,-7.453619,-16.241848,-0.057919867,11.718063,-19.729517,-118.61551,-1078.3098,11.0
21.766525,0.35795736,-8.087366,-10.116244,0.0065008225,13.024088,-20.523743,-119.22732,-1076.909,11.0
22.20631,0.37959397,-8.487568,-14.083834,-0.029356264,13.644721,-20.709467,-119.62829,-1076.4003,11.0
22.434711,0.3230213,-7.5080786,-17.21228,-0.01043395,12.598115,-21.45163,-118.34526,-1076.3949,11.0
22.87906,0.35159743,-7.9302835,-19.625692,0.055758175,13.37099,-21.590296,-118.89784,-1075.837,11.0
23.518692,0.38767105,-8.65997,-18.50709,-0.06675229,14.403979,-21.795721,-119.62485,-1075.075,11.0
23.520023,0.35225925,-7.969703,-20.360834,0.027573926,13.657055,-22.164087,-118.80194,-1075.2031,11.0
24.308561,0.32781768,-7.5761786,-17.839722,0.003880065,13.451252,-23.123758,-118.08173,-1074.5363,11.0
24.807943,0.35138193,-7.9158177,-12.601637,0.06656455,14.1846075,-23.339193,-118.55784,-1073.9384,11.0
25.08165,0.3653263,-8.155558,-9.271149,0.0628308,14.616382,-23.436523,-118.85512,-1073.6105,11.0
25.352146,0.40463966,-8.905695,-10.502849,-0.030686967,15.622339,-23.227095,-119.79856,-1073.2034,11.0
26.245733,0.38190094,-8.592059,-16.366087,-0.09523058,15.514494,-24.290527,-119.09883,-1072.3953,11.0
26.814987,0.39161405,-8.726153,-16.543604,-0.067232095,16.003363,-24.6797,-119.27501,-1071.7958,11.0
26.896006,0.38255894,-8.431681,-19.3291,0.07615436,15.823918,-24.86273,-119.02295,-1071.7493,11.0
27.612547,0.39048335,-8.690441,-16.561384,-0.050347116,16.342676,-25.402138,-119.13719,-1071.0096,11.0
27.965193,0.3583269,-8.07261,-19.08292,0.027512128,15.6992655,-26.11543,-118.20064,-1070.796,11.0
28.231588,0.4068618,-8.972395,-18.159267,-0.060672488,17.035938,-25.736368,-119.51219,-1070.3375,11.0
21.46162,0.45556143,-9.845721,-17.23805,-0.1407417,14.737151,-19.256805,-121.35736,-1076.9606,11.0
24.936007,0.43827063,-9.439296,-17.51089,-0.013423618,16.158693,-22.452206,-120.682945,-1073.5289,11.0
25.457941,0.4269037,-9.243071,-15.659157,-0.0022231566,16.168997,-23.047462,-120.34909,-1073.0359,11.0
26.376173,0.44510522,-9.565057,-14.820373,-0.028519316,17.036068,-23.607634,-120.73637,-1072.0791,11.0
26.5773,0.41273025,-8.983041,-15.343429,0.025428811,16.389465,-24.205166,-119.86376,-1071.962,11.0
27.30006,0.43220428,-9.475744,-16.120274,-0.14846672,17.199776,-24.580572,-120.31084,-1071.189,11.0
27.604689,0.4182324,-9.144961,-15.313487,-0.04606479,17.014566,-25.034012,-119.898575,-1070.9244,11.0
