range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.836817,-1.1505028,12.362356,-4.915779,-0.0070852446,-12.805117,-10.017771,-376.73288,-892.9055,11.0
11.889244,-0.7448655,8.740442,-12.71399,0.12013023,-3.6100922,-10.278119,-383.08572,-886.2529,11.0
12.091697,-0.68109995,7.9669123,-18.303791,0.08250686,-3.1093855,-10.890182,-383.01114,-885.46564,11.0
12.429886,-0.78688794,9.154431,-9.770166,0.06811932,-4.347187,-10.377682,-382.49176,-886.7006,11.0
12.850837,-0.6611067,7.753977,-21.814037,0.10705429,-3.3202944,-11.660845,-382.31915,-885.0662,11.0
7.9592323,-0.67710686,7.763588,-10.536847,-0.07363583,-0.7684867,-7.4844522,-387.0706,-886.24,11.0
8.32903,-0.5921581,6.8291407,-12.11463,0.024040744,-0.37063524,-8.160148,-386.8781,-885.47986,11.0
10.510467,-0.4996673,5.779852,-17.116032,0.15405883,-0.5560128,-10.499517,-385.1009,-883.9474,11.0
10.573615,-0.4719997,5.435884,-16.007175,0.17268102,-0.31182835,-10.671064,-385.1538,-883.6537,11.0
10.641987,-0.4626655,5.1734343,-18.403364,0.033481214,-0.24530931,-10.771334,-385.13055,-883.5356,11.0
10.80265,-0.5194106,5.968827,-17.172642,0.08690903,-0.86778396,-10.679592,-384.75262,-884.03864,11.0
11.145695,-0.5732201,6.6081867,-15.775545,0.040143482,-1.549077,-10.724942,-384.23645,-884.48566,11.0
11.235147,-0.59481597,6.979,-16.174324,0.14082336,-1.8041358,-10.688242,-384.08096,-884.6911,11.0
12.091964,-0.62632513,7.328678,-20.763168,0.102123305,-2.5509505,-11.246158,-383.15768,-884.8198,11.0
12.65261,-0.38935712,4.349867,-25.52452,0.19259408,-0.10928389,-12.950186,-383.6947,-881.8912,11.0
12.834623,-0.376129,4.0468163,-23.378195,0.06939727,-0.0011629676,-13.173466,-383.6145,-881.65643,11.0
4.9423175,-0.67156345,7.8412313,-24.245377,0.06971465,0.9340506,-4.993599,-390.0328,-886.813,11.0
5.5706534,-0.77092516,9.057349,-18.35773,0.14620784,0.14155678,-5.1894355,-389.33173,-887.2312,11.0
7.2677464,-0.4691898,5.251858,-11.298034,0.025709689,0.94984657,-7.6153245,-388.19995,-884.9383,11.0
7.5599856,-0.32084528,3.22317,-15.92167,0.0045750714,1.9083393,-8.22654,-388.45135,-883.82965,11.0
7.9051,-0.40775138,4.5549545,-15.211496,0.14880344,1.1677629,-8.37396,-387.82126,-884.2458,11.0
8.696713,-0.3069922,3.156256,-20.104633,0.12944035,1.7618825,-9.359376,-387.55045,-883.12744,11.0
8.998351,-0.34496835,3.65372,-16.791086,0.10266517,1.3639847,-9.572704,-387.11755,-883.2557,11.0
9.162684,-0.25081566,2.2635138,-19.253956,0.019964792,2.165195,-9.912434,-387.44812,-882.4506,11.0
9.263094,-0.26163703,2.3483694,-19.402725,-0.046688903,2.0499806,-9.994572,-387.30844,-882.47327,11.0
9.490226,-0.27338907,2.690117,-16.846062,0.130838,1.9007205,-10.198168,-387.05914,-882.43353,11.0
9.620919,-0.3714425,3.8569467,-21.702787,-0.056584656,0.95956093,-10.106282,-386.45477,-883.1609,11.0
9.806845,-0.32285362,3.2552166,-17.339127,0.008868914,1.3676938,-10.407452,-386.53305,-882.6597,11.0
10.34078,-0.38291115,4.0908923,-21.510704,0.021172162,0.6436601,-10.763163,-385.76822,-882.91614,11.0
10.946945,-0.42129806,4.692955,-20.507746,0.104462855,0.06721524,-11.212533,-385.0424,-883.0022,11.0
11.339979,-0.33491683,3.4987178,-24.131342,0.085950956,0.87606055,-11.865184,-385.15826,-881.96936,11.0
3.8634405,-0.3884173,4.215198,-28.826561,0.07067953,2.5146096,-4.561817,-391.46,-886.0082,11.0
