range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.588585,-1.1021862,13.603344,6.7370644,-0.074205644,-11.283499,-10.144489,322.22882,-1764.394,11.0
18.480042,-1.1293405,13.729058,-2.057045,-0.1713765,-12.299743,-10.184432,322.37808,-1765.4,11.0
19.30187,-1.1635752,14.100526,12.450895,-0.06628495,-13.33274,-10.022153,322.3281,-1766.4446,11.0
21.020712,-1.1763631,14.454119,14.891123,0.1920496,-14.972121,-10.599388,323.0787,-1768.0121,11.0
14.405979,-0.939884,12.17988,11.514074,0.038606443,-7.1909924,-10.345227,321.98718,-1760.3037,11.0
15.267002,-0.97044957,12.569236,-4.2497654,0.11290784,-8.141127,-10.555146,322.2983,-1761.2257,11.0
15.972359,-1.0182977,13.011608,15.81027,0.08556075,-9.15685,-10.4002075,322.25375,-1762.2522,11.0
7.428256,-0.9474466,12.388753,-19.564367,0.16846056,-1.9704971,-5.714766,316.8209,-1755.6129,11.0
7.5231204,-0.9884012,12.662038,-19.603664,0.026079776,-2.2384257,-5.5388885,316.67493,-1755.8982,11.0
8.0622835,-1.028858,13.089149,-19.761017,0.06338206,-2.8584309,-5.6133957,316.81583,-1756.5066,11.0
8.237142,-0.9609858,12.473155,-18.459608,0.11314471,-2.656063,-6.1569324,317.33438,-1756.2468,11.0
11.871363,-0.7027661,9.411942,-2.3472748,0.07560951,-3.1974816,-10.561295,321.77145,-1756.3102,11.0
12.6707,-0.81169444,10.836897,3.1470385,0.13686635,-4.740184,-10.356309,321.73398,-1757.8661,11.0
13.056762,-0.8270142,10.994152,9.82173,0.11214998,-5.144905,-10.511456,321.93185,-1758.2517,11.0
17.184998,-0.7182643,9.559803,-17.50125,0.022302287,-6.484398,-14.742191,326.28235,-1759.1273,11.0
6.165903,-0.7525577,10.085541,-22.574553,0.11111788,-0.14631958,-5.721448,316.63086,-1753.7986,11.0
6.211148,-0.8181688,10.909826,-19.6021,0.13258262,-0.486232,-5.4949293,316.44232,-1754.161,11.0
6.5907183,-0.79853904,10.581657,-22.30149,0.03989599,-0.64268225,-5.8628564,316.82498,-1754.2769,11.0
6.742393,-0.8913905,11.71868,-17.134064,0.10040252,-1.196094,-5.547299,316.57092,-1754.8611,11.0
10.539221,-0.54610777,7.2841835,-21.181337,0.098693125,-1.011116,-10.319048,321.29492,-1754.1627,11.0
10.906113,-0.5731471,7.6725173,-20.905638,0.10169106,-1.436338,-10.513542,321.53412,-1754.5645,11.0
11.067628,-0.6062549,0.387988,-15.725408,-7.647089,-1.8328657,-10.479656,321.54318,-1754.9624,11.0
14.356794,-0.4246238,3.599084,-22.334951,-1.7944614,-1.0979018,-14.417421,325.37875,-1753.8071,11.0
14.435396,-0.55968326,4.019583,-21.29061,-3.3600447,-2.914105,-13.722995,324.8842,-1755.6876,11.0
6.0900207,-0.70147914,9.337766,-25.100552,0.018240362,0.14996581,-5.8476295,316.72437,-1753.4905,11.0
9.715472,-0.26794624,2.0406504,-14.575211,-0.9283535,1.9108799,-10.429174,321.0894,-1751.2458,11.0
10.091288,-0.37091562,4.675554,-18.066225,0.101185024,0.8324924,-10.559192,321.3349,-1752.304,11.0
14.009511,-0.18711132,1.6373596,-23.334045,-0.04846672,2.257406,-14.81182,325.40912,-1750.429,11.0
18.972952,-0.18251689,1.507766,-21.877071,-0.10471783,1.8461667,-19.758762,330.37158,-1750.3044,11.0
4.6800094,-0.21888515,2.3611896,-17.155857,0.16920426,3.0457585,-5.512127,316.07864,-1750.6477,11.0
4.846479,-0.28518295,3.2737026,-17.325191,0.033308487,2.7069364,-5.624242,316.22662,-1750.9725,11.0
4.959412,-0.31533197,3.8079123,-17.262056,0.095187254,2.5385418,-5.7032547,316.32333,-1751.1313,11.0
4.9598975,-0.24894941,2.7434945,-17.52268,0.07461302,2.861349,-5.767685,316.3526,-1750.8035,11.0
9.656871,-0.082773305,0.061887793,5.611235,0.047394525,3.7000582,-10.529799,320.99652,-1749.4563,11.0
4.5939665,-0.08591456,0.14661896,-3.1013284,0.081714064,3.6661985,-5.466965,315.96686,-1750.0358,11.0
4.702776,-0.073102035,-0.10649779,-9.887691,0.034214687,3.7265267,-5.575347,316.06808,-1749.9641,11.0
4.7538157,-0.13128121,0.89949286,-8.815027,0.106852286,3.4507158,-5.6220737,316.1443,-1750.2333,11.0
4.7695103,-0.05450875,-0.43793032,-8.419368,0.0011200617,3.8160849,-5.640053,316.12277,-1749.868,11.0
4.835001,-0.11564069,0.6348202,-14.375825,0.09296384,3.5226603,-5.7059636,316.21994,-1750.1527,11.0
4.88732,-0.0013389058,-1.2618113,-14.980797,0.029183734,4.079246,-5.7425623,316.19632,-1749.5955,11.0
4.9512525,0.09211669,-2.7609477,-13.452488,0.017182354,4.543221,-5.7453823,316.1491,-1749.1338,11.0
5.124511,0.07205894,-2.4630704,-20.646738,-0.002511135,4.4726973,-5.9331384,316.34335,-1749.1837,11.0
5.4599633,-0.08158376,0.04686033,-7.5348067,0.05145728,3.6904473,-6.3328943,316.82513,-1749.9183,11.0
