range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.063635,-1.1364112,15.685585,22.765192,-0.118626155,-9.402051,-8.370836,326.19678,-1841.9897,11.0
16.658401,-1.1618868,16.245277,15.784189,0.21594997,-10.991753,-8.793895,326.71506,-1843.5509,11.0
11.963546,-0.9358784,13.705237,18.762968,0.018193861,-5.319192,-8.775319,326.3539,-1837.8899,11.0
13.438296,-1.0262343,14.855125,18.59645,0.14059882,-7.18622,-8.802832,326.49414,-1839.7518,11.0
10.758572,-0.7959568,11.921603,7.4860125,0.042714782,-3.3444629,-9.036475,326.49533,-1835.903,11.0
9.217462,-0.70285153,1.4829527,-13.546841,-9.061739,-1.6644297,-8.394974,325.75354,-1834.2648,11.0
9.270098,-0.69186246,1.4488399,-11.124559,-8.932119,-1.6113987,-8.496347,325.85153,-1834.2057,11.0
9.602057,-0.6303058,9.646926,-13.382436,0.20574477,-1.3041606,-9.09047,326.42603,-1833.8632,11.0
16.927889,-0.31514087,1.3204157,-21.325546,-2.8303256,-0.17194648,-17.360771,334.61282,-1832.2335,11.0
8.701606,-0.42120746,6.247497,-11.2767315,0.2433677,0.8054953,-9.092039,326.30017,-1831.7572,11.0
16.27065,-0.2111853,2.016861,-3.9545982,-0.27197358,1.6413304,-17.017563,334.16074,-1830.4442,11.0
16.358683,-0.19833916,1.792648,-2.9459457,-0.26397756,1.8390714,-17.129684,334.2607,-1830.2401,11.0
4.4100094,-0.61220306,9.358679,-26.339132,0.20083839,1.4503862,-4.687777,321.865,-1831.3795,11.0
6.720943,-0.1680632,0.06903918,-26.98771,-1.4390385,3.1161683,-7.57166,324.643,-1829.5426,11.0
8.359964,-0.116003245,0.5973943,11.345651,0.035501283,3.4173157,-9.229354,326.27948,-1829.1418,11.0
8.787544,0.022354022,-1.9471207,-11.869076,0.0061211432,4.6186395,-9.608427,326.5853,-1827.9199,11.0
3.36079,-0.18581147,1.9598408,-15.677349,0.12999539,3.330154,-4.217267,321.2818,-1829.5316,11.0
3.3873134,-0.1162197,0.54668635,-9.567008,-0.019145727,3.56272,-4.2588286,321.30927,-1829.297,11.0
3.5290587,-0.043279417,-0.7272016,-17.304808,0.03463418,3.8158712,-4.398746,321.43362,-1829.0358,11.0
3.535975,-0.28854734,3.6573267,-21.030909,-0.020579666,2.9538007,-4.337124,321.42416,-1829.9,11.0
3.538397,-0.36401147,5.12616,-19.224936,0.11439246,2.6939867,-4.276126,321.379,-1830.1631,11.0
3.5440814,-0.22384128,2.6249216,-17.567654,0.107684344,3.178169,-4.3837624,321.45718,-1829.6732,11.0
3.596567,0.047840502,-2.3715239,-18.399916,0.042373195,4.1451077,-4.437108,321.45203,-1828.7048,11.0
3.5977275,0.07302304,-2.8003135,-20.627087,0.06720645,4.234883,-4.4249845,321.4345,-1828.616,11.0
3.6063633,-0.03291444,-1.0138401,-17.61412,-0.063504755,3.8565555,-4.4741654,321.50644,-1828.9906,11.0
3.6598146,0.003304712,-1.5496472,-20.44206,0.058443006,3.9916308,-4.51803,321.54208,-1828.8531,11.0
3.701014,-0.01611278,-1.2547394,-19.839415,0.0009284697,3.9236982,-4.564821,321.5929,-1828.9181,11.0
4.199972,-0.11727752,0.6196865,-14.717252,0.034605008,3.534221,-5.070997,322.12164,-1829.2764,11.0
9.136198,0.24604306,-5.8714685,-3.1033363,0.048498593,6.6464486,-9.508343,326.36295,-1825.9019,11.0
9.158846,0.25901657,-6.0603485,-5.8943834,0.08248051,6.765898,-9.49022,326.33765,-1825.7837,11.0
10.115062,0.4418775,-9.136723,-1.090071,0.020274749,8.763302,-9.608067,326.33463,-1823.7828,11.0
3.8552988,0.23307051,-5.7416058,-20.674084,-0.04547971,4.874582,-4.5329723,321.50366,-1827.971,11.0
4.040986,0.3255999,-7.235559,-21.947575,0.033975504,5.281964,-4.5755024,321.5215,-1827.5618,11.0
4.487008,0.53146684,-10.542291,-26.186798,-0.014119735,6.263085,-4.5298843,321.41672,-1826.5851,11.0
4.5664163,0.5064231,-10.123236,-25.984818,0.029681131,6.2150764,-4.6596956,321.5492,-1826.6252,11.0
4.5735154,0.602158,-11.488542,-23.717758,0.062482193,6.5698676,-4.4038873,321.27243,-1826.2865,11.0
5.0411544,0.6434314,-12.159881,-24.021011,-0.038020518,7.0249515,-4.6293974,321.47003,-1825.8186,11.0
5.411739,0.7602621,-13.730433,-26.923592,-0.10774825,7.7175446,-4.457353,321.25647,-1825.1377,11.0
10.16057,0.68777734,-4.916198,-11.499272,7.7959576,10.768071,-8.136273,324.74445,-1821.8706,11.0
11.183227,0.6001519,-11.535116,6.2815413,-0.012347457,10.753581,-9.521019,326.12753,-1821.8014,11.0
11.6991825,0.6355337,-11.959965,3.2986984,0.054233182,11.396106,-9.651949,326.21942,-1821.1521,11.0
12.61221,0.7239642,-13.1797,10.087913,-0.0043238327,12.802861,-9.563845,326.0465,-1819.7533,11.0
14.154415,0.8235933,-14.33093,14.990665,0.02889646,14.839737,-9.557931,325.9176,-1817.7205,11.0
14.910054,0.859859,-14.638138,2.089983,0.11805586,15.760376,-9.588687,325.8927,-1816.7997,11.0
5.954923,0.815402,-14.338835,-21.400032,-0.07117013,8.335093,-4.5652432,321.32687,-1824.5148,11.0
6.9663033,0.86617917,-14.789984,-22.67831,0.03331586,9.340783,-4.9093556,321.60962,-1823.4901,11.0
15.813405,0.90884566,-15.15739,4.124363,0.10330498,16.930565,-9.477389,325.71094,-1815.6383,11.0
36.36665,-0.98029613,14.980529,11.632414,0.7738911,-24.680658,-23.658306,342.3791,-1856.3171,11.0
44.116634,-0.96048623,14.819591,1.7054958,0.8412849,-30.16661,-29.189686,348.23172,-1861.459,11.0
25.523287,-0.1284163,0.885463,-18.39461,0.097729355,2.596297,-26.373987,343.4424,-1828.9259,11.0
25.595196,-0.11174425,0.6294847,-14.455152,0.14510062,3.0197723,-26.460112,343.5028,-1828.498,11.0
34.23035,0.6090581,-11.670163,-10.934452,-0.022310104,25.6012,-27.149078,342.8267,-1805.9163,11.0
17.586958,0.96229887,-15.783516,18.013142,-0.01413381,18.908785,-9.6403885,325.75415,-1813.6539,11.0
19.321182,1.0032725,-16.21318,21.550016,-0.08429991,20.792639,-9.810763,325.81042,-1811.7632,11.0
21.11999,1.0481004,-16.543098,15.610357,-0.05193688,22.806417,-9.7939625,325.67203,-1809.754,11.0
22.981043,1.0741292,-16.838428,7.8643055,-0.15207274,24.738878,-10.034644,325.79556,-1807.8107,11.0
24.850601,1.1158414,-17.025866,21.746069,-0.050330628,26.846745,-9.820984,325.455,-1805.7195,11.0
26.786274,1.1514765,-17.196415,12.0648,0.0027956418,28.980343,-9.621521,325.12704,-1803.6018,11.0
28.672413,1.1795249,-17.325066,18.481495,0.03485351,31.015015,-9.473848,324.85675,-1801.5798,11.0
30.485113,1.1736902,-17.443468,7.427599,-0.115859196,32.690388,-10.187127,325.46753,-1799.8644,11.0
32.52022,1.220368,-17.537367,19.381771,0.03211803,35.05807,-9.353228,324.49216,-1797.5514,11.0
