range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.312147,-1.0778519,13.524796,3.8848705,-0.006717234,-10.822183,-10.354029,322.61475,-1766.3401,11.0
20.653727,-1.1651498,14.432762,7.78261,0.18843913,-14.538474,-10.634291,323.28192,-1770.0067,11.0
14.132093,-0.9194503,12.037839,9.986309,0.058585145,-6.792554,-10.380757,322.22015,-1762.3297,11.0
15.646717,-1.0052171,12.885139,9.608229,0.025510564,-8.77233,-10.369436,322.41583,-1764.2998,11.0
7.8709035,-0.92436844,11.931833,-21.009916,-0.10034951,-2.1862192,-6.1396646,317.5208,-1758.1919,11.0
8.130121,-1.0497003,13.266232,-18.918636,-0.013155989,-3.0115004,-5.5151887,316.98602,-1759.0779,11.0
11.93142,-0.79679847,0.71775025,-7.0037794,-9.851248,-4.1160007,-9.919874,321.48203,-1759.716,11.0
12.697427,-0.80660075,10.770197,7.662718,0.08235789,-4.7093925,-10.419083,322.04053,-1760.2539,11.0
6.2443347,-0.77000344,10.153484,-26.438423,-0.085504904,-0.27984425,-5.7150755,316.8993,-1756.3403,11.0
6.2770863,-0.80580115,10.616308,-21.136475,-0.06187544,-0.4721925,-5.595499,316.80048,-1756.5441,11.0
6.5100236,-0.7271805,9.764657,-24.281303,0.06823838,-0.22773047,-6.092447,317.26917,-1756.249,11.0
6.5224094,-0.8667707,11.354707,-15.294399,-0.039706893,-0.9248175,-5.5091357,316.7619,-1757.0033,11.0
10.232666,-0.58676934,1.0793227,-11.761986,-6.718887,-1.244225,-9.852231,321.1146,-1756.867,11.0
11.156586,-0.50599563,-1.0834011,-15.389563,-7.717558,-0.87994665,-11.062752,322.28043,-1756.3782,11.0
11.613957,-0.676115,9.069338,0.3260908,0.043078136,-2.793768,-10.526712,321.94736,-1758.3375,11.0
14.698032,-0.5626577,5.1107364,-25.073568,-2.3449793,-3.0726552,-13.936809,325.36792,-1758.2585,11.0
5.6776276,-0.6652905,8.917319,-20.502235,0.0361983,0.55779725,-5.6262274,316.7234,-1755.5166,11.0
5.7848577,-0.680862,9.094441,-17.158619,0.004864662,0.42412475,-5.6661477,316.77707,-1755.6454,11.0
13.278394,-0.2504286,11.28859,-22.01028,8.584728,1.4974793,-13.97362,324.92685,-1753.7096,11.0
13.965754,-0.1465938,1.114618,-15.545111,0.07278995,2.8257947,-14.813637,325.6234,-1752.3007,11.0
13.973959,-0.13200125,0.9256199,-14.486654,0.1186806,3.0289335,-14.832566,325.621,-1752.0967,11.0
14.136467,-0.13348015,0.67550194,-17.174894,-0.1552509,3.0006757,-14.993943,325.78445,-1752.1079,11.0
14.34739,-0.34186482,4.121641,-20.940565,-0.022264164,0.04041008,-14.755523,325.85675,-1755.0769,11.0
18.023403,-0.06854777,-0.19372821,-24.176096,0.022059195,3.9885397,-18.893463,329.55936,-1750.7179,11.0
18.89409,-0.13627863,0.53022945,-4.349874,-0.34558076,2.7249575,-19.74379,330.5371,-1751.8856,11.0
9.646767,-0.08087158,0.04013884,5.9701257,0.057233877,3.7183647,-10.519608,321.2596,-1751.8618,11.0
9.652819,-0.12536176,0.81239045,-4.091901,0.11238371,3.2890377,-10.518572,321.30347,-1752.289,11.0
14.127007,0.080400884,-2.561001,-23.152205,0.044834998,6.011422,-14.803442,325.2803,-1749.1335,11.0
4.707098,-0.08027779,0.028754018,2.1763349,0.055422843,3.6928098,-5.5800037,316.34973,-1752.4036,11.0
4.7358675,-0.17608736,1.5429215,-12.440354,0.02707985,3.2398162,-5.5899224,316.40695,-1752.853,11.0
4.8222055,0.07572234,-2.5036268,-13.297636,0.027739728,4.4423704,-5.6318073,316.3229,-1751.6527,11.0
4.854174,0.05725117,-2.3177748,-14.93277,-0.080943406,4.358925,-5.677029,316.37662,-1751.731,11.0
4.9428396,0.023637613,-1.6267089,-16.841806,0.072244294,4.206837,-5.7858305,316.5007,-1751.8708,11.0
4.9835935,0.18069467,-4.1976414,-18.93331,-0.011781333,4.9793344,-5.6796064,316.31433,-1751.1136,11.0
5.2011857,0.2708077,-5.616478,-17.548977,-0.04641143,5.4826717,-5.7454867,316.32724,-1750.6062,11.0
5.4599633,-0.07764883,-0.047295284,-6.5315604,0.021760449,3.7119315,-6.332744,317.09637,-1752.3059,11.0
5.4599805,0.074839264,-2.5610738,-23.978647,-0.04376961,4.5406895,-6.261975,316.93936,-1751.489,11.0
10.579257,0.26383576,-5.4142413,-5.8110704,0.05020199,7.2950416,-10.809244,321.17383,-1748.2745,11.0
11.095881,0.49232092,-1.0575137,-15.884788,7.7007065,9.733891,-10.160781,320.27402,-1745.9167,11.0
11.331054,0.4283214,-7.9278574,-8.11832,-0.053336505,9.24327,-10.734712,320.89606,-1746.3447,11.0
5.4244394,0.37723264,-7.040518,-23.171492,0.10525323,6.0898333,-5.724291,316.2427,-1750.0045,11.0
5.756124,0.49278578,-8.837343,-24.472668,-0.0728312,6.814588,-5.6896853,316.13254,-1749.2874,11.0
5.817901,0.44306234,-8.155608,-21.268377,-0.07455386,6.6025023,-5.8936872,316.35757,-1749.477,11.0
5.8566904,0.58291173,-9.8996,-24.597286,0.04735577,7.2977304,-5.465337,315.85892,-1748.8303,11.0
5.970866,0.5299285,-9.361667,-23.936176,-0.10066656,7.115445,-5.7445364,316.15564,-1748.9824,11.0
6.0396233,0.5616673,-9.652478,-20.901909,0.022679871,7.3098135,-5.6873326,316.07843,-1748.7952,11.0
6.244502,0.6076242,-10.283583,-22.26207,-0.026116306,7.658218,-5.6721706,316.02695,-1748.4502,11.0
6.5759115,0.65564704,-10.898121,-21.420582,-0.0553303,8.108011,-5.71908,316.02658,-1747.998,11.0
6.6803007,0.6728049,-11.12034,-21.606586,-0.074415766,8.262373,-5.7178106,316.0092,-1747.8446,11.0
6.956111,0.72196317,-11.648773,-25.814377,-0.039064374,8.694377,-5.6764073,315.92285,-1747.4193,11.0
7.257849,0.7573542,-12.052354,-20.692327,-0.054043267,9.086673,-5.6958776,315.9012,-1747.0271,11.0
7.5600348,0.6580381,-10.949989,-24.997105,-0.07869872,8.786539,-6.4320893,316.66476,-1747.2487,11.0
7.5945444,0.8004687,-12.427624,-24.56577,0.023743834,9.550521,-5.6703124,315.8273,-1746.5685,11.0
12.396607,0.57902724,-9.881875,-9.984099,0.015715137,11.318663,-10.623216,320.56827,-1744.2924,11.0
13.618463,0.6975739,-11.375879,-2.9667797,-0.04246255,13.281014,-10.514385,320.2549,-1742.3522,11.0
15.235096,0.7937365,-12.382257,-0.36653614,-0.00012971739,15.408651,-10.57598,320.09378,-1740.2297,11.0
8.03877,0.8466301,-12.892622,-23.517902,0.018146386,10.12258,-5.65794,315.7552,-1746.0009,11.0
26.612537,-0.13494898,0.8842823,-14.04434,0.029879458,2.3770995,-27.454453,338.24188,-1751.4257,11.0
26.665363,-0.11465114,0.54626447,-18.164192,0.018820532,2.9153922,-27.527882,338.25867,-1750.8827,11.0
26.835106,-0.10475713,0.27920267,-19.938232,-0.08878068,3.1760683,-27.703688,338.40625,-1750.6051,11.0
26.846247,-0.08268312,-0.10546186,-17.966146,-0.11757452,3.7684433,-27.71904,338.35962,-1750.0143,11.0
26.943604,0.07085258,-1.4555141,-19.47634,0.99828064,7.88812,-27.483263,337.69452,-1745.9419,11.0
27.05319,0.07590689,-2.5179405,-21.184103,0.016364606,8.040294,-27.569712,337.7646,-1745.7815,11.0
16.726831,0.87369907,-13.184432,7.5821133,-0.017005615,17.368452,-10.4619255,319.7755,-1738.2926,11.0
18.393814,0.9508146,-13.752943,6.920145,0.09216661,19.501879,-10.225131,319.31702,-1736.1956,11.0
20.128206,0.98486286,-14.21754,10.968252,-0.09918473,21.333696,-10.511009,319.40988,-1734.3439,11.0
22.382698,0.953441,14.734728,-1.9097652,28.60149,22.966522,-12.202575,320.9215,-1732.5432,11.0
21.74437,1.0407548,-14.482453,-4.3273315,0.04882651,23.304365,-10.202223,318.89682,-1732.4163,11.0
26.328796,1.1326816,-15.111915,-1.1053753,-0.0007343312,28.381948,-9.938272,318.10358,-1727.3942,11.0
28.27117,1.15042,-15.25223,10.386612,-0.04370441,30.374039,-10.134723,318.09073,-1725.3925,11.0
30.284975,1.1801833,-15.358713,8.511295,0.0023825043,32.55929,-9.938542,317.66724,-1723.2396,11.0
