range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.417682,-0.9119307,13.791178,15.549877,0.057987697,-5.461076,-9.296186,-135.14047,-1079.3369,11.0
15.496702,-0.89743227,7.0196776,-4.337389,-6.528526,-7.5698357,-11.548728,-132.12196,-1078.697,11.0
13.031288,-0.81692916,12.482218,-7.1337852,0.0118624205,-5.030261,-10.580815,-134.75836,-1078.0369,11.0
19.462831,-0.77216166,11.828896,-7.9367924,-0.006655593,-8.65891,-15.938602,-128.71608,-1075.721,11.0
19.57398,-0.7415704,11.391076,-7.288865,0.0030290836,-8.260044,-16.396585,-128.78098,-1075.1171,11.0
19.960052,-0.68805534,10.54209,-6.4056177,-0.037740942,-7.631078,-17.330444,-128.76213,-1073.9913,11.0
20.670856,-0.60478485,9.448879,-10.723264,0.18600298,-6.5751657,-18.83029,-128.76936,-1072.1571,11.0
10.500398,-0.23560274,2.8326814,3.9038918,0.046788383,2.1043074,-11.257066,-140.22127,-1073.3983,11.0
10.500841,-0.2472043,3.0100508,3.6084564,0.010077488,1.9838725,-11.238722,-140.13303,-1073.4823,11.0
10.557629,-0.15337461,1.2014196,-6.63527,-0.05807751,2.958656,-11.407107,-140.8359,-1072.7863,11.0
11.522865,-0.26043737,3.2925909,-22.61504,0.048926417,1.6700916,-12.222218,-139.31276,-1072.8556,11.0
13.420113,-0.23281425,2.7901194,-20.051205,0.05573821,1.7079157,-14.149938,-138.24028,-1071.2533,11.0
15.090312,-0.06258796,-0.32401347,-23.60848,0.1112251,4.0254774,-15.958958,-139.10504,-1068.4434,11.0
17.264969,-0.08967922,0.109141245,-24.283949,0.038403366,3.610024,-18.137888,-137.5171,-1066.8945,11.0
17.310503,-0.21648191,2.4574761,-20.409975,0.025218647,1.4211804,-18.037724,-135.7797,-1068.2296,11.0
18.241718,-0.2073853,2.290297,-12.707687,0.02659926,1.4652177,-18.981838,-135.27536,-1067.4303,11.0
18.323927,-0.18621923,1.9722066,-15.291771,0.10141674,1.8407993,-19.106098,-135.51219,-1067.1134,11.0
9.361693,-0.09023826,0.1541703,-4.025553,0.07299071,3.629041,-10.234632,-142.05676,-1073.3639,11.0
10.079931,-0.08777704,0.09167386,-15.184084,0.056465127,3.6512444,-10.952925,-141.66379,-1072.7622,11.0
10.5759735,-0.13036114,0.8255364,-6.844629,-0.004793277,3.2004452,-11.438853,-141.01599,-1072.6218,11.0
10.728601,-0.021432487,-1.2046287,-16.392069,-0.0014739748,4.3617773,-11.578821,-141.8881,-1071.8423,11.0
10.737128,-0.039058834,-0.8073889,-12.171779,0.067051195,4.1733794,-11.597991,-141.72266,-1071.9344,11.0
10.877466,0.0290985,-2.1953747,-16.340431,-0.05228858,4.9188175,-11.677731,-142.28824,-1071.4424,11.0
10.952802,0.05117692,-2.4921412,-16.52071,0.060051117,5.167391,-11.721994,-142.46672,-1071.2638,11.0
14.323638,-0.007509114,6.2755938,-21.10024,7.738147,4.7948427,-15.151849,-140.19789,-1068.6647,11.0
6.0545654,0.104316466,-3.5970278,-26.326935,-0.0656588,4.811971,-6.817546,-144.98274,-1075.4886,11.0
6.323817,-0.006641635,-1.4496627,-5.863871,0.029043186,4.1681714,-7.176607,-144.24933,-1075.5627,11.0
14.073652,0.37926215,-8.47666,-18.422327,-0.09835377,9.984925,-13.44682,-145.42953,-1067.0918,11.0
14.648736,0.5332498,-10.894106,-6.3385053,-0.0544629,12.172769,-12.796477,-147.59573,-1066.3727,11.0
15.458995,0.49200714,-10.21229,-9.6676855,-0.009032504,12.11702,-13.815568,-146.96666,-1065.569,11.0
15.731995,0.4327688,-9.295675,-10.157079,-0.036562305,11.471444,-14.530374,-146.02815,-1065.3524,11.0
15.88911,0.46952525,-9.877495,-8.562832,-0.02851725,12.050996,-14.3676405,-146.59651,-1065.154,11.0
16.107698,0.41892716,-9.043067,-7.2318068,-0.009368881,11.463607,-14.965852,-145.77245,-1064.9998,11.0
16.138977,0.31494346,-6.196128,-9.673987,1.0918784,9.97091,-15.728195,-144.1121,-1065.2291,7.0
16.201149,0.31628618,-7.10921,-15.518977,0.20188121,10.015228,-15.776907,-144.12056,-1065.1638,7.0
16.627922,0.3944564,-8.6564455,-17.417603,-0.025468078,11.357163,-15.613679,-145.31433,-1064.5295,11.0
16.682987,0.27332777,-6.524777,-19.46024,0.041432075,9.539027,-16.486916,-143.32367,-1064.8542,11.0
16.800041,0.44808546,-9.540538,-18.575516,-0.03405817,12.22396,-15.328149,-146.1885,-1064.2675,11.0
16.800045,0.4660333,-9.882745,-17.801323,-0.08924606,12.482008,-15.172181,-146.48938,-1064.2477,11.0
16.800034,0.42007688,-9.04647,-17.335396,0.0060181064,11.8157835,-15.5622225,-145.71983,-1064.3092,11.0
16.902718,0.37958488,-8.471653,-15.772177,-0.08795965,11.260623,-15.97194,-145.03009,-1064.291,11.0
