range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.621431,-0.79508793,12.281595,-4.7774763,0.1032653,-9.754915,-16.53196,-105.238205,-1091.6395,11.0
21.41896,-0.9149662,13.920151,-4.5625343,0.12449639,-12.11893,-15.354112,-103.98391,-1093.964,11.0
9.827386,-0.7650026,11.804817,-15.019989,0.060787577,-2.504095,-8.524435,-115.77744,-1094.0101,11.0
9.920858,-0.78912824,12.17864,-12.867991,0.08547979,-2.747274,-8.4447775,-115.62451,-1094.2152,11.0
20.259651,-0.78786224,12.1552725,-7.3870564,0.0802595,-9.408007,-16.35209,-105.6254,-1091.5868,11.0
15.196933,-0.3651391,5.2509356,-18.790504,0.12265076,-0.51525897,-15.48426,-113.395164,-1087.1749,11.0
15.233585,-0.35115775,4.9498024,-20.366646,0.07414242,-0.32015607,-15.576625,-113.50147,-1086.987,11.0
16.284615,-0.4905723,7.29967,-9.883933,-0.044392902,-2.737897,-15.846884,-111.369286,-1088.1586,11.0
16.390556,-0.387672,5.583381,-9.508873,0.05008617,-1.1973548,-16.526348,-112.2374,-1086.7158,11.0
16.416182,-0.34483823,4.8125463,-12.508524,0.051387943,-0.52915305,-16.744888,-112.65781,-1086.1523,11.0
16.44353,-0.5787571,8.950178,-12.349956,0.11541683,-4.106873,-15.365024,-110.527626,-1089.3408,11.0
16.479328,-0.552042,8.462281,-13.124674,0.072391234,-3.733057,-15.599391,-110.69825,-1088.934,11.0
16.525856,-0.41632733,6.4096727,-14.384588,0.3654073,-1.6876559,-16.508677,-111.84675,-1087.0127,11.0
16.533962,-0.4144591,6.134164,-11.807138,0.123064876,-1.661046,-16.52632,-111.85834,-1086.9829,11.0
16.743784,-0.45968062,6.940121,-11.081121,0.13236547,-2.439704,-16.465027,-111.25707,-1087.4814,11.0
16.782536,-0.3128298,4.225932,-11.30315,0.04754954,-0.10122939,-17.22794,-112.729454,-1085.511,11.0
16.985106,-0.3293335,4.4922433,-10.435643,0.012806141,-0.41930887,-17.360224,-112.393234,-1085.586,11.0
17.21997,-0.33738,4.766497,-12.165178,0.14071608,-0.6101214,-17.554361,-112.125435,-1085.5372,11.0
17.322546,-0.4018366,5.93962,-12.208784,0.15315332,-1.7075286,-17.342001,-111.350586,-1086.3428,11.0
17.639965,-0.32845086,4.490408,-13.75715,0.027041681,-0.56158704,-17.999624,-111.90868,-1085.1453,11.0
18.353062,-0.54053754,8.361316,-12.323071,0.1648657,-4.384781,-17.367487,-109.1472,-1087.8639,11.0
18.409483,-0.3118261,4.264566,-15.1221695,0.10452963,-0.44813654,-18.817572,-111.53037,-1084.4113,11.0
6.193046,-0.40803513,5.968954,-10.439878,0.07205994,1.7065036,-6.748878,-120.24223,-1093.0367,11.0
16.79995,-0.2775546,3.707672,-12.134972,0.17647737,0.47461107,-17.36762,-113.11977,-1085.0652,11.0
16.800459,-0.1630995,1.3907026,-15.158628,-0.014533652,2.3792076,-17.624336,-114.52897,-1083.7584,11.0
16.841015,-0.27157053,3.4901452,-12.494579,0.06919684,0.56582004,-17.42677,-113.16027,-1084.9644,11.0
16.911474,-0.10832461,0.4321653,-14.438153,0.05258127,3.2958164,-17.780487,-115.188385,-1083.1029,11.0
17.014833,-0.24151438,3.0323834,-12.3051605,0.16694373,1.0378692,-17.684105,-113.39798,-1084.482,11.0
17.205496,-0.18282019,1.9618425,-11.927123,0.18821089,2.0102224,-17.998928,-114.01159,-1083.6647,11.0
17.414896,-0.13032445,0.96190786,-13.330313,0.17006999,2.9019737,-18.27126,-114.58377,-1082.9285,11.0
17.442554,-0.07187244,-0.20902681,-12.089364,0.09477206,3.9200654,-18.31366,-115.39166,-1082.3075,11.0
17.50142,-0.112670876,0.565883,-14.451669,0.104833595,3.2069633,-18.368477,-114.777115,-1082.6733,11.0
17.639948,-0.2799558,3.704794,-14.584789,0.12939624,0.27361396,-18.184263,-112.485146,-1084.5133,11.0
17.892824,-0.045607682,-0.7598836,-12.434096,0.036113344,4.3964562,-18.750786,-115.52937,-1081.6758,11.0
17.99215,-0.064007305,-0.5114227,-13.693548,-0.0601947,4.069651,-18.860554,-115.19899,-1081.7743,11.0
18.017555,-0.029236622,-1.0464461,-12.722513,0.056086008,4.6961756,-18.860909,-115.71098,-1081.4132,11.0
18.059908,-0.1904979,1.9335585,-15.670708,0.016680608,1.7901816,-18.835539,-113.34989,-1083.1075,11.0
18.117609,-0.10688811,0.4455997,-14.32298,0.09294273,3.295649,-18.986885,-114.49348,-1082.1168,11.0
18.288889,-0.20611264,2.2600255,-15.294174,0.052174915,1.4826423,-19.031456,-112.98564,-1083.1244,11.0
18.458876,-0.10351137,0.26939768,-16.33275,-0.01995998,3.3510494,-19.329239,-114.341606,-1081.8049,11.0
19.310106,-0.24437627,3.134381,-22.038757,0.21592744,0.629154,-19.94329,-111.76277,-1082.8705,11.0
6.128922,-0.3349678,4.645109,-10.958273,0.06316868,2.1564393,-6.813872,-120.57263,-1092.7245,11.0
6.1697254,-0.15201735,1.276091,-10.550946,0.078125514,3.2597473,-7.029533,-121.3504,-1091.9128,11.0
6.186095,-0.22142763,2.6899972,-8.5524235,0.19728196,2.8315344,-7.0029626,-121.01563,-1092.1812,11.0
6.1889105,-0.24303304,2.954948,-11.205505,0.06137376,2.69886,-6.98635,-120.91674,-1092.2711,11.0
6.1922684,-0.1858062,1.8136334,-11.186005,-0.015722265,3.0497625,-7.034828,-121.17569,-1092.0294,11.0
6.2000866,-0.29767346,4.0369997,-10.157926,0.13609764,2.3640876,-6.9354997,-120.67234,-1092.5055,11.0
6.20222,-0.11216579,0.47539082,-11.140321,0.023808254,3.5045197,-7.073195,-121.52537,-1091.7361,11.0
6.214034,-0.16270754,1.4977262,-8.284586,0.09981824,3.1905887,-7.069051,-121.27111,-1091.9203,11.0
6.2161875,-0.268692,3.4428644,-10.899216,0.074992955,2.537393,-6.9864273,-120.78469,-1092.364,11.0
6.2751107,-0.2863354,3.785337,-9.150215,0.09260003,2.4180217,-7.0233693,-120.665825,-1092.4026,11.0
6.2886944,-0.13211241,0.9175953,-11.727682,0.09226727,3.3769531,-7.155185,-121.373856,-1091.7426,11.0
6.929957,-0.028685793,-0.88763106,-20.089037,0.22521019,4.0641932,-7.791334,-121.56933,-1090.8267,11.0
