range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.005637,-0.87171805,12.15623,-11.0842705,0.08344689,-6.2375994,-10.779362,173.85376,-1355.0889,11.0
16.390987,-0.9998238,13.63533,-9.351328,0.13184544,-9.310001,-10.891269,175.76219,-1357.4993,11.0
16.452452,-0.97963053,13.330018,-12.465708,0.03792121,-9.152947,-11.189717,175.90984,-1357.196,11.0
12.073509,-0.7290674,10.281292,-13.629354,0.033318833,-3.571013,-10.539369,172.08224,-1353.0814,11.0
12.175375,-0.70786315,10.010872,-17.14201,0.052876797,-3.4237251,-10.773408,172.18373,-1352.8242,11.0
12.388984,-0.67641395,9.646012,-15.934377,0.12630457,-3.2277212,-11.168867,172.38652,-1352.4321,11.0
12.4336195,-0.7507809,10.605369,-11.379969,0.065229274,-4.001156,-10.663588,172.43694,-1353.3546,11.0
12.581878,-0.7659569,10.755407,-11.712215,0.014010026,-4.2419972,-10.661496,172.57777,-1353.55,11.0
13.02004,-0.6732906,9.547937,-20.419777,0.07227911,-3.5448818,-11.715872,173.01515,-1352.3641,11.0
13.352254,-0.821698,11.415509,-11.156321,-0.04352943,-5.2917137,-10.777331,173.29236,-1354.3276,11.0
13.4756565,-0.6520032,9.25003,-21.61752,0.07703105,-3.5565457,-12.251554,173.45386,-1352.0565,11.0
13.475886,-0.7944895,11.052867,-12.043948,-0.06018626,-5.0993395,-11.111209,173.44765,-1353.975,11.0
10.884454,-0.5634421,7.8388534,-17.018324,-0.031964567,-1.3325968,-10.543333,170.76076,-1351.2747,11.0
11.292555,-0.58860326,8.346176,-12.845087,0.09866712,-1.7706742,-10.772343,171.20462,-1351.4923,11.0
11.340001,-0.45785442,6.4539857,-21.176271,0.2154362,-0.45086452,-11.440485,170.96214,-1350.033,11.0
11.62846,-0.5135433,7.094189,-19.134708,-0.0150824115,-1.1521196,-11.457692,171.391,-1350.5881,11.0
11.648001,-0.6170519,8.759602,-18.10681,0.09248554,-2.229885,-10.920379,171.5957,-1351.7749,11.0
12.251462,-0.6391294,8.994483,-19.319717,0.0065487786,-2.7669683,-11.301511,172.22078,-1351.9822,11.0
13.020033,-0.6383264,9.026892,-21.478596,0.050550323,-3.1614375,-11.9612055,172.986,-1351.9098,11.0
9.340854,-0.48085713,6.558669,-14.326334,-0.042038854,0.075062074,-9.497282,169.0845,-1350.759,11.0
9.639545,-0.21512778,2.3183138,-14.620218,0.0643357,2.4275622,-10.433048,168.44662,-1348.309,11.0
9.640709,-0.1811149,1.7680302,-20.420414,0.08846728,2.7532692,-10.47069,168.28423,-1348.024,11.0
9.700989,-0.23189308,2.5412037,-20.746864,0.0050085294,2.2585711,-10.471789,168.57787,-1348.4222,11.0
10.055334,-0.25598246,2.931328,-15.2442465,-0.009105435,1.9680423,-10.7844515,169.00183,-1348.4714,11.0
10.140057,-0.34504363,4.351226,-14.957544,-0.067087226,1.0715489,-10.676322,169.4452,-1349.258,11.0
10.264187,-0.28271025,3.3158605,-17.773335,-0.07107862,1.6630743,-10.940464,169.30807,-1348.6249,11.0
10.371115,-0.3157397,3.7836163,-17.030952,-0.15172547,1.3074163,-10.973062,169.54483,-1348.8923,11.0
