range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.344292,-1.1564289,15.595914,9.207691,0.0152142765,-11.549906,-9.203182,325.9583,-1823.9255,11.0
14.08738,-1.0017055,14.176661,2.6380672,0.0915795,-7.502944,-9.462295,325.91742,-1819.8705,11.0
11.343897,-0.7772998,11.377227,6.208912,0.047909714,-3.5638385,-9.616958,325.78033,-1815.9307,11.0
9.832205,-0.5302847,-4.9786096,-15.63195,-12.623904,-0.5575778,-9.753258,325.6939,-1812.9226,11.0
10.293587,-0.717497,-31.766964,-21.2138,-42.25958,-2.408781,-9.185123,325.26425,-1814.8107,11.0
10.371372,-0.6134713,9.107424,-17.087984,0.15778609,-1.5519552,-9.83791,325.85187,-1813.908,11.0
10.916814,-0.5851175,-0.66106164,-23.422222,-9.172628,-1.5564876,-10.46121,326.47382,-1813.8663,11.0
18.170198,-0.3127735,3.2136142,-23.65828,-0.7952844,-0.41147777,-18.580477,334.48615,-1812.124,11.0
18.31146,-0.34599298,1.0107191,-20.420279,-3.5701766,-1.0335865,-18.571917,334.52362,-1812.7451,11.0
5.2500205,-0.7433792,10.938252,-23.626427,0.078736275,0.45754388,-5.0308557,320.90936,-1812.2595,11.0
9.848208,-0.42978102,6.0945125,-5.651758,0.094756074,0.3493326,-10.146986,326.0195,-1811.989,11.0
17.571972,-0.21346979,1.9377024,-22.547928,-0.33745682,1.4398118,-18.303766,334.07327,-1810.2982,11.0
4.1833067,-0.28665632,3.631009,-17.495338,0.07495233,2.8317187,-4.9728813,320.67596,-1809.8961,11.0
8.998522,-0.11141423,0.51664406,11.018514,0.046460226,3.4398286,-9.868754,325.51346,-1808.9276,11.0
9.032972,-0.01290056,-1.1944654,-9.891523,0.08253178,4.32822,-9.881444,325.46042,-1808.0406,11.0
13.286027,-0.00014491232,-1.4707155,-16.619566,0.031961717,4.810357,-14.109392,329.6411,-1807.2472,11.0
13.872003,0.060992386,-2.5953426,-24.65826,-0.015027522,5.703125,-14.594164,330.05853,-1806.321,11.0
3.9691777,-0.10994329,0.47811225,-10.301484,0.034024894,3.5703976,-4.8410974,320.4899,-1809.1692,11.0
4.019346,-0.07031914,-0.13259774,-19.733322,0.12647651,3.728479,-4.891813,320.5288,-1809.0078,11.0
4.0692563,-0.049417686,-0.520487,-18.803013,0.109406136,3.8143134,-4.939442,320.56995,-1808.9187,11.0
4.0968165,-0.1411634,1.10961,-15.03797,0.11193345,3.4396188,-4.9637218,320.6219,-1809.2905,11.0
4.1123815,-0.093168184,0.26592866,-8.937326,0.11950754,3.6360338,-4.985293,320.62885,-1809.0931,11.0
4.1668463,-0.1745862,1.7729539,-16.548073,0.18372197,3.2968926,-5.0237317,320.69226,-1809.4285,11.0
4.2233787,-0.24503145,2.9755788,-22.42905,0.14613613,2.9967248,-5.0434923,320.7342,-1809.7263,11.0
4.223673,-0.20795134,2.2504327,-18.43422,0.072436474,3.1517541,-5.065617,320.74478,-1809.5701,11.0
4.2646127,0.021159992,-1.7311974,-19.139904,0.14785467,4.1217117,-5.1128707,320.72015,-1808.5992,11.0
4.2688446,0.03359414,-2.0858572,-23.261059,0.012474741,4.1749015,-5.111041,320.71442,-1808.5464,11.0
4.3358226,0.16916831,-4.443253,-24.671988,0.017695282,4.7599597,-5.067763,320.628,-1807.9662,11.0
4.642964,0.25464618,-5.860737,-23.895018,0.050423533,5.2168694,-5.248226,320.77417,-1807.4971,11.0
5.0399656,-0.10487588,0.40262705,-14.480321,0.048449136,3.5709498,-5.912125,321.55795,-1809.0895,11.0
10.405566,0.4038963,-8.316318,-20.56194,0.01739078,8.564784,-10.051688,325.31686,-1803.8031,11.0
10.539433,0.36977363,-7.8210807,-20.463505,-0.026782233,8.307786,-10.33374,325.61716,-1804.0386,11.0
4.8640323,0.4464097,-9.002207,-24.735928,-0.010094387,6.1345954,-5.062275,320.52084,-1806.5957,11.0
4.897898,0.46394327,-9.271333,-23.804913,-0.0123441545,6.2253823,-5.047159,320.49905,-1806.5062,11.0
5.3831487,0.5613068,-10.626035,-25.199331,0.06090334,6.911877,-5.165212,320.566,-1805.8129,11.0
5.4767,0.53189695,-10.285355,-26.927677,-0.019677062,6.8385,-5.3351116,320.74088,-1805.8735,11.0
5.580089,0.60665715,-11.386002,-25.996601,-0.067715935,7.228979,-5.164991,320.54233,-1805.4967,11.0
6.561197,0.75834036,-13.315161,-22.422905,-0.06131695,8.570374,-5.2281113,320.50607,-1804.1543,11.0
7.4207153,0.7431968,-13.117769,-23.816975,-0.04417002,9.138015,-5.8821144,321.1163,-1803.5398,11.0
11.471118,0.562025,-10.631881,-16.077677,0.06523066,10.5927,-10.014433,325.12973,-1801.7836,11.0
11.720812,0.5435937,-10.469737,-15.53693,-0.035433758,10.570191,-10.342326,325.45837,-1801.7817,11.0
12.8413105,0.6754142,-12.272758,13.810207,-0.042071234,12.528484,-10.16291,325.1346,-1799.842,11.0
14.37212,0.78150886,-13.58039,2.9989157,-0.05668196,14.630582,-10.161163,324.97742,-1797.7458,11.0
14.376462,0.773616,-13.35704,-3.1150656,0.075540364,14.560222,-10.250271,325.07147,-1797.8094,11.0
15.919491,0.8625918,-14.398118,17.671358,0.011963928,16.604773,-10.143421,324.81372,-1795.7783,11.0
21.1897,-0.10837659,0.45270777,-19.7929,0.036416717,3.2018259,-22.05768,337.6866,-1808.2634,11.0
26.233826,-0.10776139,0.34943202,-21.052055,-0.055943802,3.1081808,-27.100958,342.723,-1807.9839,11.0
18.48005,0.93202126,-15.059417,-10.100197,0.034600824,19.396753,-10.5663595,325.029,-1792.9628,11.0
17.60389,0.9430793,-15.107627,-2.0533962,0.08868696,18.751987,-9.940491,324.45255,-1793.6521,11.0
19.363138,0.9740811,-15.55621,14.386782,-0.083048224,20.561087,-10.327408,324.7046,-1791.8193,11.0
21.105341,1.0314391,-15.945314,8.157862,0.00066027505,22.64196,-10.105255,324.32916,-1789.7605,11.0
16.937675,1.0716279,-14.589971,-4.235033,1.656126,19.179577,-7.6642237,322.15088,-1793.3939,11.0
22.966116,1.0617929,-16.229227,17.501307,-0.05416936,24.610641,-10.287821,324.3656,-1787.7837,11.0
23.940025,1.0370775,-16.145283,-6.080166,-0.15563682,25.249752,-11.223701,325.25165,-1787.0771,11.0
24.794048,1.0865543,-16.452362,8.526617,-0.1014549,26.522638,-10.474134,324.41,-1785.8632,11.0
25.62002,1.0673527,-16.42613,0.7859745,-0.21072091,27.089327,-11.2456875,325.13754,-1785.241,11.0
26.616835,1.1415784,-16.667927,9.586367,0.03771086,28.73292,-9.814761,323.58896,-1783.7078,11.0
28.517637,1.159941,-16.79815,8.589348,0.0146640055,30.694632,-9.958514,323.58725,-1781.7407,11.0
30.43991,1.1734914,-16.952602,8.459108,-0.06433371,32.645496,-10.179079,323.66293,-1779.7789,11.0
32.35705,1.1970195,-16.998535,11.651064,0.013375795,34.695045,-10.037667,323.37033,-1777.7455,11.0
36.255863,1.2068559,-17.181206,9.4135475,-0.12039076,38.533527,-10.799431,323.8461,-1773.8612,11.0
