range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.1905575,-1.1901397,5.64255,-3.4084492,-1.7416931,-9.006365,-7.2651134,346.50577,-2074.004,11.0
4.9540467,-0.77329516,1.274699,-10.497013,-3.9357798,0.5222507,-4.7042236,336.6545,-2073.4514,11.0
5.9754567,-0.055827457,-0.288307,-18.862015,0.04023655,3.8469155,-6.845626,334.16785,-2070.3762,11.0
7.8050327,0.014382038,-0.8948046,-23.403316,0.015291495,4.449913,-8.638263,334.15668,-2068.485,11.0
11.881468,0.00013359767,-0.7956135,-15.4806385,-0.0032687604,4.692359,-12.709794,335.20172,-2064.5425,11.0
11.973819,0.024769189,-1.033915,-15.628124,-0.038093008,4.9938884,-12.772625,334.93503,-2064.3884,11.0
13.147834,-0.010405586,-0.6524685,-15.147978,0.052673988,4.6639643,-13.982676,335.62738,-2063.3425,11.0
13.199734,0.004802067,-0.8512289,-15.293467,-0.02028429,4.8679457,-14.017622,335.4446,-2063.2454,11.0
2.545469,-0.3355338,2.079513,-25.159763,0.10347833,3.0358975,-3.3400133,333.84003,-2073.9595,11.0
2.7225785,-0.12259659,0.2977848,-14.373296,0.07172733,3.565047,-3.5938158,333.41702,-2073.5527,11.0
2.7259655,-0.32095265,-1.139079,-26.033445,-2.9972446,3.030023,-3.5244577,333.90338,-2073.7861,11.0
2.7482252,-0.42242524,2.728348,-26.307228,0.059477244,2.7573547,-3.4677155,334.14456,-2073.9255,11.0
4.1636915,-0.22705749,0.39620897,-23.62953,-0.6945739,3.080144,-4.995694,334.31662,-2072.3733,11.0
4.5748286,0.038057324,-1.1427387,-26.490318,-0.037406575,4.231859,-5.4123235,333.35333,-2071.617,11.0
5.987837,0.07500334,-1.3787503,-24.133493,0.029975176,4.626512,-6.7828083,333.4078,-2070.192,11.0
6.032459,0.12678318,-1.7820579,-22.692764,0.04854502,4.9405427,-6.768629,333.10513,-2070.107,11.0
7.8082376,0.41096398,-2.5684922,-26.493065,1.4607491,7.389839,-7.7344317,331.0816,-2068.4226,11.0
9.252145,0.47154996,-4.5096493,-25.745312,-0.047883622,8.563186,-8.720953,330.27628,-2067.1182,11.0
1.3810656,-0.10963524,0.16280848,-6.473493,0.044409405,3.6312046,-2.2536995,332.93442,-2074.8047,11.0
1.4546899,-0.32974243,2.0031526,-25.071522,0.07388437,3.312793,-2.2849057,333.24658,-2074.8748,11.0
1.6016847,-0.37527266,2.403429,-27.63133,0.10836479,3.207049,-2.408416,333.3857,-2074.7908,11.0
1.6730659,-0.050160278,-0.23427425,-27.807579,0.1413096,3.7239707,-2.5449545,332.93756,-2074.499,11.0
1.7018104,0.18104896,-2.2664518,-29.271137,0.0009974159,4.1130867,-2.514213,332.55838,-2074.4065,11.0
1.831176,-0.7686969,5.284391,-7.142205,0.10372213,2.5086014,-2.2944674,334.0133,-2075.1177,11.0
1.8790793,-0.2387283,1.2263259,-28.714603,0.039498366,3.3782604,-2.7303805,333.32394,-2074.4314,11.0
