range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.454602,-0.9661588,-0.21500292,-12.799059,-12.296552,-0.5395023,-4.3503056,544.57935,-2150.0906,11.0
7.3587065,-0.62099504,-0.9049116,-24.347786,-8.887843,-0.08487173,-7.2057734,544.96747,-2147.2253,11.0
7.529645,-0.66467017,-0.38843217,-25.61552,-8.9534,-0.45119545,-7.1792626,545.31055,-2147.3562,11.0
3.5734193,-1.1953577,13.73083,1.1892967,-0.30845,0.4642866,-2.4659717,543.0748,-2151.6052,11.0
7.279234,-0.6100024,-0.60729206,-22.104126,-8.441288,0.024688996,-7.1777554,544.8545,-2147.2205,11.0
2.0068278,-0.6987563,9.035706,-13.320031,0.027784659,2.5098271,-2.515422,541.13043,-2150.968,11.0
2.2002766,-0.66545224,8.646968,-15.210958,0.0717241,2.459329,-2.714845,541.23627,-2150.7917,11.0
3.1977983,-0.2177017,-1.8061048,-22.78913,-3.8485363,3.2449973,-4.0433607,540.8671,-2149.2932,11.0
3.419071,-0.04046508,-0.4790813,-3.8258164,0.25289908,3.8207195,-4.288431,540.3865,-2148.8923,11.0
4.7174087,-0.15658963,-0.68238145,-23.933802,-1.7710241,3.3331506,-5.5788627,541.22546,-2147.7974,11.0
9.671634,0.2943248,-6.165736,-26.391384,-0.32538557,7.2588086,-9.851344,538.6986,-2142.5745,11.0
9.855977,0.36392295,-6.954059,-26.092484,-0.11529097,7.9547467,-9.745497,538.0017,-2142.475,11.0
10.979034,0.51360977,-8.911619,-24.328754,-0.043783266,9.864228,-9.933021,536.2274,-2141.7449,11.0
12.769903,0.48338202,-8.546208,-11.004675,-0.0735484,10.553972,-11.624043,536.0546,-2139.9268,11.0
1.71334,-0.07186487,-0.24063501,-6.962392,-0.0009987946,3.688264,-2.5861537,540.02246,-2150.5605,11.0
1.9103109,0.30877388,-6.0764008,-22.179327,-0.026283262,4.3987813,-2.6359274,539.35645,-2150.308,11.0
1.9248056,0.33289436,-6.4941645,-17.622509,-0.096709475,4.44699,-2.6309068,539.30884,-2150.2988,11.0
1.9476576,0.35379076,-6.740438,-18.193325,-0.045074243,4.493292,-2.634813,539.2656,-2150.2817,11.0
2.881919,0.3763196,-7.0699162,-27.315937,-0.056650266,4.949984,-3.4515903,539.0639,-2149.3682,11.0
3.5600772,0.30920252,-6.0851817,-25.195908,-0.028859967,5.035619,-4.1578236,539.18555,-2148.6672,11.0
11.094685,0.5408609,-9.233945,-20.83921,-0.016782375,10.176689,-9.854308,535.9056,-2141.7302,11.0
13.531932,0.6031046,-9.996144,-16.29343,-0.007169255,12.273607,-11.311899,534.31805,-2139.7297,11.0
13.949408,0.65149844,-10.607678,-20.681406,-0.045212496,13.049423,-11.191965,533.5406,-2139.6208,11.0
14.812609,0.62382877,-10.195585,-22.241219,0.041924223,13.323296,-12.102073,533.54083,-2138.6704,11.0
5.279312,1.1311291,-14.847592,1.526123,-0.1243323,8.616686,-2.6984136,535.33575,-2149.032,11.0
6.9261093,1.1476498,-0.29620644,-11.264172,14.514526,10.200584,-3.1601343,533.9523,-2148.133,11.0
60.85907,-0.4731445,5.8246617,-4.79525,-0.08171172,-19.27966,-57.24197,577.7757,-2104.8499,11.0
75.07423,-0.46446738,6.0075035,-1.1470094,0.22746179,-24.034065,-70.651306,586.19495,-2093.381,11.0
76.18075,-0.47510237,5.9740267,0.40376616,0.03920957,-25.193718,-71.37687,587.5145,-2093.0208,11.0
