range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.494812,-1.1559421,15.977655,20.539803,-0.16199633,-9.047199,-7.840812,326.28894,-1853.9847,11.0
12.885979,-1.0488939,15.179203,18.524078,0.06940891,-6.90993,-8.239246,326.57257,-1851.8292,11.0
10.039414,-0.80532616,12.172735,15.295482,0.028735077,-2.9471345,-8.429187,326.55038,-1847.8619,11.0
9.027875,-0.62896496,9.587978,-2.7243204,0.050728984,-0.9967713,-8.605338,326.622,-1845.9049,11.0
16.104136,-0.41331387,1.5237999,-16.456148,-4.4328213,-1.5051751,-16.125317,334.15842,-1846.0106,11.0
16.584383,-0.5197258,9.661937,-18.656754,1.8932728,-3.2974691,-15.926028,334.05524,-1847.8109,11.0
8.277718,-0.40980026,5.9925885,-7.6233497,0.0970632,1.034059,-8.7221575,326.6301,-1843.8707,11.0
10.576072,-0.20439933,1.6614696,-17.535748,-0.56147474,2.4201386,-11.37579,329.20584,-1842.3447,11.0
15.402501,-0.17518997,-0.09389566,-12.077117,-1.7833198,2.3004427,-16.215115,334.04465,-1842.2056,11.0
3.7607272,-0.79048014,11.916001,-17.817135,-0.022030115,1.2291616,-3.7399669,321.64462,-1843.9423,11.0
7.729443,-0.18231988,1.8570914,-7.6477346,0.03728628,2.924351,-8.567068,326.37418,-1841.9915,11.0
7.852666,-0.14437526,1.0909028,-1.176355,-0.03412583,3.2096472,-8.712568,326.5042,-1841.6987,11.0
7.8794756,-0.11754175,0.6739609,7.9763556,0.041298196,3.4193192,-8.748707,326.5291,-1841.4874,11.0
8.3817425,0.071258396,-2.765067,-8.484659,0.059252225,4.9807296,-9.150512,326.84686,-1839.9069,11.0
2.8709834,-0.12173011,0.75174683,-4.147649,0.042193305,3.5621939,-3.742213,321.52213,-1841.6124,11.0
2.9570081,-0.13330376,0.99623215,-5.319797,0.07427583,3.5249786,-3.826785,321.60858,-1841.645,11.0
3.0763962,-0.3319282,4.6289167,-19.764332,0.10476927,2.9158535,-3.8572898,321.6716,-1842.2517,11.0
3.221523,-0.47957253,-5.932464,-18.578215,-13.026614,2.429395,-3.8489752,321.6893,-1842.7379,11.0
8.87092,0.30517912,-6.8872385,-2.1657395,0.067693785,7.050302,-9.071745,326.65756,-1837.8444,11.0
9.919441,0.4911102,-10.0268955,4.383149,-0.048619933,9.080168,-9.18261,326.65976,-1835.8115,11.0
3.1574268,0.077283405,-2.92527,-20.231218,0.008363888,4.17817,-3.9881153,321.73474,-1840.9843,11.0
3.361937,0.27586395,-6.362446,-24.932442,0.09112144,4.855107,-4.0164857,321.7269,-1840.3068,11.0
3.7487643,0.4329066,-9.113716,-26.902393,-0.04958087,5.5241165,-4.127148,321.80164,-1839.6327,11.0
4.1258826,0.57674164,-11.225057,-25.897793,0.03585,6.203561,-4.123916,321.7621,-1838.9545,11.0
11.086703,0.64774466,-12.274843,15.922323,-0.012611062,11.0922985,-9.102247,326.47195,-1833.8065,11.0
12.716948,0.761592,-13.875612,-4.1348343,-0.13881391,13.201894,-9.283128,326.5398,-1831.6903,11.0
14.172765,0.86231047,-14.856143,14.634932,0.03746364,15.1824465,-9.129489,326.2805,-1829.7208,11.0
5.2074256,0.7569184,-13.708843,-23.975561,-0.029200265,7.552916,-4.3350563,321.9008,-1837.5957,11.0
6.29526,0.93175286,-15.520804,-19.502293,0.08311361,9.021843,-4.176498,321.66394,-1836.1373,11.0
15.879588,0.93669915,-15.592641,8.635933,0.059040356,17.22156,-9.139003,326.181,-1827.6841,11.0
24.871433,-0.1726788,1.75308,-20.390318,0.10959725,1.5250076,-25.65237,343.50986,-1842.4755,11.0
24.966553,-0.1678033,1.7271982,-20.989515,0.17294085,1.6381298,-25.757305,343.6086,-1842.3568,11.0
25.157473,0.22964412,-4.21129,-22.074665,1.4407053,11.48721,-24.782833,342.109,-1832.574,11.0
28.083633,0.31693754,-7.0845766,-20.598484,0.06979936,14.690997,-26.700771,343.85294,-1829.2722,11.0
16.643791,0.9569454,-15.777069,7.8465405,0.06611386,18.046549,-9.247326,326.24506,-1826.8545,11.0
17.65179,0.9821058,-16.138222,17.993135,-0.06611515,19.13627,-9.367918,326.30722,-1825.7599,11.0
19.436314,1.0331384,-16.543915,20.777016,-0.038874283,21.155512,-9.345448,326.17682,-1823.7448,11.0
20.16002,1.0480279,-16.62632,7.5104084,-0.0030162039,21.935673,-9.389801,326.1794,-1822.9634,11.0
21.349247,1.0653696,-16.845253,15.028315,-0.08885589,23.167057,-9.55529,326.27884,-1821.7249,11.0
22.260014,1.0808401,-16.90677,2.5842342,-0.03589318,24.136717,-9.61,326.28165,-1820.7537,11.0
23.182472,1.0974334,-17.081001,15.719448,-0.09182304,25.133192,-9.617021,326.23538,-1819.7582,11.0
23.939999,1.12932,-17.17815,11.999582,0.025203114,26.111376,-9.191293,325.75797,-1818.8042,11.0
25.732729,1.1553392,-17.344425,13.9185295,0.020743154,28.016855,-9.18342,325.64822,-1816.9019,11.0
26.886063,1.1753576,-17.448658,13.805811,0.033010177,29.277096,-9.04481,325.44244,-1815.6509,11.0
29.053358,1.2049515,-17.560741,7.49255,0.08030703,31.59103,-8.88067,325.15485,-1813.349,11.0
30.782177,1.220522,-17.651844,22.300938,0.06686678,33.381397,-8.895424,325.07388,-1811.5604,11.0
