range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.579203,-0.8972096,12.617422,-11.139185,-0.07966042,-6.177847,-10.229948,72.58667,-1242.0978,11.0
16.063444,-1.0322427,14.206632,-8.800709,0.0139957825,-9.362314,-10.273819,74.96267,-1244.2185,11.0
12.45591,-0.74077415,10.717994,-12.46346,0.040510897,-3.9163651,-10.757478,71.27706,-1240.18,11.0
12.85448,-0.67277944,9.872649,-19.341076,0.15743026,-3.4477549,-11.581633,71.489,-1239.256,11.0
12.96317,-0.7098578,10.278415,-18.405426,0.032605432,-3.9032755,-11.398932,71.7011,-1239.6986,11.0
13.055334,-0.8625033,12.347257,-8.6054,0.07309365,-5.4803476,-10.191849,72.04699,-1241.6543,11.0
13.698191,-0.8082685,11.630582,-7.3489056,0.04670944,-5.3864355,-11.156391,72.62992,-1240.8801,11.0
13.933461,-0.78907436,11.2581215,-14.763671,-0.07318296,-5.339409,-11.507753,72.83283,-1240.5895,11.0
10.401525,-0.46716717,6.644518,-14.652278,0.092998944,-0.20051213,-10.53038,68.38565,-1237.8351,11.0
11.165389,-0.63767976,9.201876,-13.644279,0.0012483213,-2.183178,-10.385524,69.74856,-1239.2823,11.0
8.268356,-0.31274247,4.0781,-22.938663,0.09192418,1.8091571,-8.930852,65.82346,-1237.6549,11.0
8.415836,-0.34348354,4.4318075,-19.35401,-0.074597135,1.5248967,-9.012706,66.08825,-1237.7869,11.0
8.566504,-0.41018173,5.679908,-23.287138,0.06007081,0.93924433,-8.994954,66.50776,-1238.1958,11.0
8.653096,-0.35455164,4.7148633,-23.501698,0.022170963,1.3721246,-9.217338,66.339165,-1237.7394,11.0
8.667247,-0.2733838,3.3296673,-25.374058,0.014986161,2.0535877,-9.389511,65.95347,-1237.1517,11.0
9.828985,-0.23459233,2.687114,-18.49453,0.03927927,2.2137945,-10.594562,66.65016,-1236.1555,11.0
9.931294,-0.3978514,5.501237,-18.09786,0.085499935,0.6216417,-10.327139,67.64247,-1237.4291,11.0
10.03065,-0.18620053,1.8750881,-20.240337,0.064603016,2.665701,-10.853949,66.49257,-1235.6589,11.0
10.067256,-0.3395223,4.499735,-15.4391575,0.060137264,1.1439321,-10.619996,67.45564,-1236.8601,11.0
10.385468,-0.24623013,2.8310606,-18.339973,-0.017298222,2.012309,-11.126446,67.158226,-1235.8999,11.0
10.409194,-0.28184152,3.4314017,-20.876514,-0.02804435,1.6436907,-11.08445,67.401436,-1236.18,11.0
10.513086,-0.42555267,5.8356705,-17.322771,-0.037397396,0.1675108,-10.787966,68.28864,-1237.3965,11.0
10.56152,-0.15156484,1.1232892,-21.040707,-0.08515833,2.9774692,-11.412248,66.64032,-1235.0367,11.0
10.576472,-0.26280048,3.1861923,-19.333801,0.05299154,1.809161,-11.285735,67.4156,-1235.9198,11.0
10.801861,-0.357073,4.8938007,-11.656295,0.15875077,0.7769926,-11.2821865,68.17371,-1236.6204,11.0
8.074751,0.08159054,-2.7861383,-26.654436,0.059837464,5.0147886,-8.833796,63.395912,-1235.5591,11.0
8.392725,-0.22897293,2.595797,-25.096308,0.044917133,2.4722257,-9.18082,65.503914,-1237.0225,11.0
8.68417,-0.06987161,-0.24062978,-24.544468,-0.024643516,3.8083591,-9.555953,64.77307,-1235.8427,11.0
9.244581,-0.04597492,-0.53680825,-20.289536,0.09600136,4.0385585,-10.109949,64.97802,-1235.2788,11.0
9.367822,0.027803376,-1.7869853,-21.384892,0.12939489,4.732475,-10.179573,64.51381,-1234.7584,11.0
9.370905,0.10601728,-3.241183,-23.44139,0.024399126,5.456957,-10.070585,63.906315,-1234.3489,11.0
9.379783,-0.09414406,0.23181142,-24.944155,0.024295202,3.5923405,-10.252517,65.40318,-1235.4755,11.0
9.66575,0.07093792,-2.804211,-20.784285,-0.14177418,5.1795344,-10.419038,64.34631,-1234.2797,11.0
9.692892,0.093822286,-3.026566,-18.55977,0.029756501,5.4024444,-10.408538,64.17497,-1234.1367,11.0
9.697648,0.09698022,-3.0612419,-18.384508,0.049314033,5.4334164,-10.407674,64.151566,-1234.1165,11.0
9.725195,-0.16678527,1.4793243,-16.81014,0.0060940315,2.8841228,-10.566956,66.137596,-1235.7227,11.0
9.817663,0.13344656,-3.6998794,-16.907057,0.03455291,5.8060546,-10.45391,63.908264,-1233.8304,11.0
10.060236,0.1583406,-4.0847964,-16.344652,0.0727284,6.1026998,-10.632929,63.81073,-1233.4979,11.0
10.106405,0.14028114,-3.9410982,-15.8281765,-0.090265565,5.936438,-10.720381,63.99236,-1233.5459,11.0
11.059181,0.049018834,-2.3087683,-20.558933,-0.024912873,5.158358,-11.830618,65.31629,-1233.2539,11.0
11.214529,0.036766026,-2.120294,-25.542938,-0.048556082,5.0431056,-12.002284,65.51727,-1233.2054,11.0
2.346254,-0.3174185,4.210961,-28.352001,0.14539798,3.126262,-3.157036,60.94932,-1241.0187,11.0
7.464537,0.18666714,-4.7225184,-22.19876,-0.08671149,5.677598,-8.060538,62.384747,-1235.6808,11.0
7.957537,0.16586603,-4.315079,-23.732534,-0.030149212,5.650817,-8.578257,62.754513,-1235.3174,11.0
7.979997,0.2533263,-5.9026256,-23.762375,-0.1566582,6.323753,-8.396347,62.135696,-1234.9965,11.0
8.064695,0.1412581,-3.916625,-23.838507,-0.049168207,5.4848313,-8.729223,62.978878,-1235.3184,11.0
8.192529,0.107552536,-3.3287895,-25.282557,-0.036896877,5.243713,-8.911587,63.279835,-1235.347,11.0
8.215712,0.25780702,-5.86191,-22.712574,-0.042180434,6.437025,-8.606221,62.194134,-1234.7653,11.0
8.578666,0.20104848,-4.961417,-23.01069,-0.08418675,6.0968404,-9.099174,62.778072,-1234.632,11.0
8.790271,0.22720002,-5.4524193,-18.615528,-0.13879535,6.37643,-9.233991,62.663216,-1234.3436,11.0
8.966416,0.23293644,-5.473398,-20.730392,-0.06452559,6.479681,-9.385516,62.689587,-1234.1622,11.0
9.231502,0.32150686,-6.904996,-21.788475,-0.049971133,7.3268194,-9.346313,62.038906,-1233.6183,11.0
9.508009,0.2579371,-5.8890686,-20.592106,-0.06719925,6.8745317,-9.8222065,62.69391,-1233.5735,11.0
9.661662,0.2197346,-5.310212,-20.318676,-0.12080691,6.5767274,-10.084835,63.090897,-1233.5813,11.0
9.751161,0.23350394,-5.3527355,-18.947533,0.06555029,6.731451,-10.128795,63.006615,-1233.4443,11.0
9.785601,0.2039251,-5.05479,-21.519033,-0.12938827,6.4662395,-10.248491,63.28295,-1233.5354,11.0
10.138265,0.16828912,-4.3908176,-18.882353,-0.06491626,6.219349,-10.683682,63.759098,-1233.3817,11.0
10.70426,0.35953513,-7.45663,-11.680499,0.003466467,8.281802,-10.529492,62.13522,-1232.1008,11.0
11.340013,0.3540626,-7.344034,-19.000507,0.02963217,8.500067,-11.129641,62.38016,-1231.5111,11.0
11.815669,0.46972695,-9.18307,-16.50418,-0.033669557,9.9026165,-10.906804,61.19609,-1230.727,11.0
11.876516,0.42844436,-8.562314,-19.021042,-0.03387172,9.513168,-11.208723,61.68717,-1230.768,11.0
12.040709,0.40671965,-8.255576,-21.57034,-0.05981338,9.365021,-11.477982,61.97837,-1230.6697,11.0
12.60004,0.510351,-9.778641,-21.868042,-0.033401664,10.745891,-11.293829,60.83643,-1229.8717,11.0
13.751476,0.52218837,-9.935329,-19.071724,-0.01945314,11.527232,-12.153822,60.842175,-1228.7098,11.0
14.256207,0.5020053,-9.644358,-23.504627,-0.020246183,11.578197,-12.730028,61.1942,-1228.2509,11.0
14.35273,0.4638966,-9.097696,-23.641155,-0.03507256,11.171196,-13.105246,61.747765,-1228.2495,11.0
2.1010838,0.09847789,-3.2356555,-27.919405,-0.09938995,4.04967,-2.9381971,60.120987,-1240.5555,11.0
2.214892,-0.018857276,-1.1108445,-26.566217,-0.0054800455,3.812952,-3.0828102,60.393177,-1240.609,11.0
2.2282991,-0.042920716,-0.6123363,-24.630054,0.07372592,3.7603235,-3.0991728,60.443016,-1240.6326,11.0
2.2619233,0.0027354197,-1.4198354,-24.442036,0.061241113,3.8648255,-3.125901,60.38409,-1240.5422,11.0
2.2637494,0.084104836,-2.8884614,-25.619894,0.00078800286,4.047583,-3.1038423,60.23452,-1240.4349,11.0
2.2658703,-0.13020661,0.9645923,-26.585217,0.1281617,3.5642488,-3.1367173,60.61287,-1240.7374,11.0
2.2903492,0.008561105,-1.4617658,-25.410755,0.12056652,3.880648,-3.1529844,60.390743,-1240.5116,11.0
2.2931106,-0.02848071,-0.901905,-23.909977,0.035835575,3.7962236,-3.1622374,60.4592,-1240.5619,11.0
2.326563,-0.23986886,2.8106763,-26.538857,0.07187858,3.3078296,-3.1722932,60.825855,-1240.8846,11.0
2.3376307,-0.20772678,2.1809032,-27.463303,-0.0027025526,3.3805673,-3.1935062,60.786602,-1240.8198,11.0
12.329966,0.54445916,-10.235111,-16.454308,-0.0019823224,10.937791,-10.828174,60.380203,-1230.0851,11.0
12.428521,0.5968573,-11.034531,-19.136572,-0.075270995,11.511436,-10.509918,59.742367,-1229.9318,11.0
12.6283,0.60912347,-11.252613,-19.314762,-0.12764272,11.757099,-10.566272,59.59946,-1229.7241,11.0
14.052963,0.6577458,-11.867558,-15.171077,-0.10242814,13.183865,-11.209291,58.982956,-1228.2856,11.0
14.087706,0.60312796,-11.016621,-21.813847,0.027560165,12.627509,-11.740429,59.751987,-1228.2705,11.0
14.573205,0.7750003,-13.371751,-17.290989,-0.18003406,14.722499,-10.363299,57.2773,-1227.8688,11.0
14.603608,0.7609988,-13.068491,-18.278008,-0.037962344,14.611334,-10.5373335,57.47687,-1227.8157,11.0
14.928555,0.73892415,-12.882652,-14.6860485,-0.11142749,14.634154,-10.997007,57.770847,-1227.4615,11.0
15.628485,0.8032335,-13.599902,-15.85587,-0.09105552,15.8059225,-10.711647,56.714546,-1226.8796,11.0
15.897731,0.8409755,-14.0244255,-16.311811,-0.108501986,16.38396,-10.407935,56.0833,-1226.7125,11.0
16.544138,0.66773635,-11.944682,-23.339642,-0.051412586,14.992642,-12.929024,58.81295,-1225.7957,11.0
16.582088,0.64302325,-11.773786,-21.929829,-0.19962515,14.716569,-13.233594,59.222282,-1225.7579,11.0
3.2846885,0.74892575,-12.986933,-24.943764,-0.09744357,6.0991106,-3.0763028,58.70432,-1239.0681,11.0
5.6391745,0.96545607,-15.185786,-26.22136,-0.07067746,8.56034,-3.6687737,57.29144,-1236.9675,11.0
19.244913,0.6241926,-11.22454,-20.080624,0.10171402,16.219206,-15.457525,59.618736,-1223.1034,11.0
17.282406,0.6972429,-12.355024,-21.202192,-0.09027984,15.864618,-13.112366,58.29443,-1225.071,11.0
17.088612,0.8677002,-14.171748,-14.105328,0.020468676,17.605865,-10.75314,55.41639,-1225.6321,11.0
