range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.624345,-0.9809199,-0.25807258,-17.840855,-8.534436,-6.1811705,-8.776568,317.83658,-2044.3542,11.0
16.494057,-0.963783,-10.402136,-16.269114,-18.562126,-9.019842,-11.418113,320.12146,-2047.4872,11.0
20.449171,-0.97367686,-10.462346,-11.755651,-18.689817,-12.189642,-13.79052,322.0997,-2050.9167,11.0
12.602547,-0.018580627,-0.75309104,-23.774466,0.030299047,4.5196924,-13.446395,323.74686,-2034.2853,11.0
2.1127584,-0.57599425,-2.5937347,-24.33817,-7.553355,2.6698308,-2.737769,312.8942,-2034.8474,11.0
1.8312999,-0.038448326,-0.50594395,-28.146072,0.0660656,3.7511659,-2.7021763,312.98755,-2033.7695,11.0
1.8740844,-0.1020986,0.15128578,-12.513305,0.044987123,3.6339757,-2.7468596,313.01797,-2033.8911,11.0
1.9014859,-0.1910353,1.0807748,-21.494457,0.028025787,3.464799,-2.764128,313.01498,-2034.0612,11.0
1.9047433,-0.21520634,1.2968599,-25.479692,-0.011988218,3.4187331,-2.7620158,313.00742,-2034.1067,11.0
2.0164142,-0.012764217,-0.8130814,-23.759495,0.032137047,3.81177,-2.8839185,313.17523,-2033.731,11.0
2.02248,0.09812598,-1.9657075,-27.424667,0.050401043,4.034505,-2.8610668,313.17905,-2033.5071,11.0
2.0935168,-0.3510285,2.7413163,-28.273556,0.011870663,3.1158652,-2.8937564,313.10214,-2034.4231,11.0
2.6936398,0.5226485,-6.053031,-25.33132,0.09605902,5.204463,-3.0819788,313.53763,-2032.3717,11.0
2.5333755,0.5473642,-6.2797427,-28.293177,0.082698934,5.16365,-2.9140882,313.3661,-2032.3923,11.0
2.9186392,0.7295076,-7.7938037,-28.451057,0.0129321655,5.789206,-2.8724256,313.39917,-2031.7662,11.0
3.2996042,1.1298884,8.578326,-23.850374,18.597567,6.7576675,-2.0177357,312.66583,-2030.7029,11.0
4.92592,0.9194598,-9.06587,-24.558771,-0.02868295,7.824099,-3.5092742,314.2737,-2029.8215,11.0
5.500774,1.0894902,-9.875129,-21.843948,-0.011212722,8.74084,-2.9881961,313.86545,-2028.8494,11.0
6.781923,1.0847262,-9.771811,-17.858038,0.07272304,9.910992,-3.510627,314.52344,-2027.7496,11.0
29.485212,-0.2256867,1.4441177,-21.456514,0.024456052,-0.42447588,-30.073519,339.6673,-2041.1733,11.0
29.54045,-0.20270705,1.2559619,-21.810062,0.07946125,0.24116354,-30.214594,339.88663,-2040.5292,11.0
