range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.368975,-1.0850375,11.670581,-5.9065876,0.107434146,-10.937706,-10.28048,-381.6387,-887.7642,11.0
12.590902,-1.0972757,11.752909,-4.9462566,0.09879942,-7.003828,-7.562515,-386.3416,-886.9009,11.0
11.252061,-0.71166795,8.092388,-9.661592,0.06286331,-2.921072,-9.99763,-387.50314,-882.29114,11.0
12.195628,-0.7692376,8.742791,-15.421876,0.081897005,-4.0304093,-10.335812,-386.48,-882.8372,11.0
14.02305,-0.8172833,9.239792,-10.003407,0.073860705,-5.695571,-11.316327,-384.60962,-883.32275,11.0
16.528316,-0.7859195,8.866784,-12.820612,0.02821105,-6.9760914,-13.521912,-382.14407,-882.67053,11.0
7.94134,-0.6742968,7.6707335,-12.914727,0.065436,-0.7399704,-7.4819884,-390.82443,-882.52515,11.0
8.389118,-0.77103156,8.720628,-8.714612,0.04050959,-1.6408048,-7.3727665,-390.26523,-883.2398,11.0
9.06137,-0.66547656,7.5992765,-8.988309,0.095675156,-1.2942476,-8.458125,-389.74203,-882.2277,11.0
9.170226,-0.55200523,6.2484202,-13.187609,0.102343544,-0.45237133,-9.067924,-389.90536,-881.2011,11.0
9.555309,-0.51557267,5.731016,-16.742496,0.03843744,-0.3113105,-9.562579,-389.65497,-880.7518,11.0
10.236593,-0.572872,6.473485,-15.615026,0.07130334,-1.1208029,-9.923032,-388.82794,-881.0699,11.0
10.724773,-0.45077989,-4.89763,-21.829891,-9.765421,-0.15687461,-10.8944435,-388.82162,-879.7014,11.0
11.18699,-0.6120137,7.0224195,-18.351572,0.14744292,-1.9479642,-10.55111,-387.79904,-881.2115,11.0
4.8144093,-0.59298784,6.6631236,-21.102985,0.016690621,1.3279532,-5.0832367,-393.98303,-882.7567,11.0
4.8632603,-0.6360585,7.2081165,-24.124727,0.04787745,1.1233261,-5.020452,-393.88287,-882.94586,11.0
5.0814004,-0.7292791,8.198846,-24.525284,-0.02674431,0.61754614,-4.940658,-393.58197,-883.36017,11.0
5.3271,-0.69662905,7.9122586,-25.877584,0.052136045,0.611198,-5.239291,-393.36615,-883.1536,11.0
6.839318,-0.34040812,3.4056206,-13.569048,-0.012051456,1.9457742,-7.493227,-392.71414,-880.6167,11.0
7.1563096,-0.31090105,3.0057223,-15.879822,-0.01648154,2.0713334,-7.85006,-392.55032,-880.2757,11.0
7.2684793,-0.35921097,3.7328675,-11.71593,0.064721264,1.7060602,-7.873084,-392.27594,-880.5179,11.0
7.964807,-0.40768945,4.3352427,-19.557795,0.027506093,1.1493845,-8.43077,-391.48798,-880.5178,11.0
7.979988,-0.35370487,3.6492252,-12.002318,0.054295618,1.5568444,-8.570033,-391.67734,-880.13104,11.0
8.21586,-0.24672127,2.1868844,-21.39534,0.03346546,2.353168,-8.983777,-391.9472,-879.2752,11.0
8.320948,-0.51467866,5.8518243,-16.34613,0.17047139,0.20885997,-8.443145,-390.81467,-881.1746,11.0
8.6225195,-0.32286218,3.18149,-19.883648,-0.0013594487,1.6448148,-9.256005,-391.25406,-879.5841,11.0
9.015481,-0.23130746,1.8118038,-21.239326,-0.13150617,2.3630373,-9.794267,-391.38065,-878.69556,11.0
9.485419,-0.18994527,1.4283395,-20.660168,0.050989553,2.6845727,-10.307821,-391.24442,-878.10516,11.0
9.72711,-0.23532759,2.0712664,-16.01044,0.07311059,2.221742,-10.492743,-390.78653,-878.302,11.0
9.742702,-0.28998736,2.8340843,-18.936893,0.09378958,1.6951941,-10.4149065,-390.46957,-878.7296,11.0
10.499957,-0.22882228,1.9748205,-22.815317,0.06543108,2.1748137,-11.26696,-390.2055,-877.7882,11.0
10.499947,-0.19049509,1.4583979,-22.64013,0.07350722,2.5741816,-11.31634,-390.45273,-877.4707,11.0
4.4597616,-0.34063035,3.477348,-26.256811,0.056708347,2.5422773,-5.1896486,-394.76572,-881.8222,11.0
4.481081,-0.39648587,4.255255,-23.893478,0.09448577,2.2965407,-5.1406546,-394.62677,-882.0307,11.0
4.578644,-0.45066446,4.9347157,-24.84653,0.06841394,2.0327046,-5.1515646,-394.43262,-882.2097,11.0
4.607357,-0.48434308,5.315016,-22.505194,0.01720701,1.8784386,-5.1207147,-394.34546,-882.34064,11.0
6.4594903,-0.056364983,-0.5109886,-17.385983,-0.049402114,3.858343,-7.329536,-394.18134,-879.3789,11.0
6.519763,-0.14403483,0.67191994,-17.439997,-0.074518904,3.2888148,-7.382016,-393.7418,-879.7449,11.0
6.561451,-0.12373497,0.42954105,-14.065427,-0.0373522,3.4194674,-7.4299297,-393.8002,-879.6185,11.0
6.5785737,-0.20087884,1.5278989,-17.52198,0.0006757821,2.9129143,-7.4086714,-393.4573,-879.992,11.0
6.598878,-0.23079206,1.9629722,-15.5839405,0.026695974,2.7148585,-7.403407,-393.3211,-880.1359,11.0
6.643747,0.004063408,-1.2873747,-15.560144,0.005365077,4.264591,-7.489454,-394.3552,-878.97845,11.0
6.6782804,-0.15401602,0.88120896,-19.659416,-0.00257334,3.2131898,-7.5361147,-393.57928,-879.6895,11.0
7.1186004,-0.02511726,-0.96479523,-17.324251,-0.073014356,4.100472,-7.978145,-393.89343,-878.74927,11.0
7.139953,-0.047096096,-0.59845704,-18.340988,-0.009197745,3.9450598,-8.00738,-393.7629,-878.8386,11.0
7.2536993,-0.17624906,1.2376255,-17.708889,0.04824818,3.0136614,-8.097577,-393.041,-879.43396,11.0
7.5369477,0.01859648,-1.4809561,-20.700417,0.011087065,4.4544797,-8.368275,-393.86746,-878.22314,11.0
7.5999627,-0.26620543,2.4810712,-18.377956,0.06279756,2.305413,-8.350726,-392.36145,-879.7563,11.0
7.8804812,-0.1659159,0.9923705,-17.829615,-0.055040743,3.0386925,-8.728713,-392.61206,-878.97034,11.0
7.9514923,-0.1892162,1.358917,-21.458607,-0.008433037,2.8485649,-8.782673,-392.43954,-879.0667,11.0
7.9799523,-0.012623048,-1.0371326,-20.895739,0.026438681,4.25288,-8.8311205,-393.3975,-878.03876,11.0
8.10258,-0.07216198,-0.24147008,-15.573243,0.0024377194,3.7800686,-8.974734,-392.9618,-878.27185,11.0
8.398166,-0.04134846,-0.72408795,-20.056023,-0.055683505,4.0429907,-9.262565,-392.94388,-877.88245,11.0
8.602552,-0.10991146,0.33200207,-21.505764,0.055587046,3.462573,-9.473217,-392.3847,-878.14435,11.0
8.77978,-0.18343729,1.2266327,-22.54776,-0.061428897,2.8142126,-9.611655,-391.82864,-878.5053,11.0
8.819948,-0.16322157,0.9994935,-20.918005,-0.010881484,2.9879577,-9.667078,-391.9122,-878.3432,11.0
9.032461,0.004461186,-1.297425,-13.083303,0.000773644,4.4844675,-9.868029,-392.82736,-877.1422,11.0
9.144016,0.06397679,-2.1839178,-19.341293,-0.07175876,5.034777,-9.913534,-393.184,-876.72064,11.0
9.294317,0.04098795,-1.810958,-18.623848,-0.0124748675,4.845728,-10.091758,-392.92432,-876.7285,11.0
9.689708,-0.10237718,0.14800236,-22.66171,-0.024571126,3.5102348,-10.561503,-391.6483,-877.3417,11.0
9.823737,-0.14052254,0.6652876,-22.9177,-0.03280278,3.133642,-10.682465,-391.2966,-877.52264,11.0
10.010335,-0.01081386,-1.1520572,-24.659018,-0.063623376,4.4210267,-10.854593,-392.0844,-876.49005,11.0
10.092926,0.14634565,-3.173468,-20.78957,0.052259162,5.993004,-10.693297,-393.30927,-875.4916,11.0
10.173537,-0.08568138,0.010454847,-22.612879,0.06801831,3.6724555,-11.046533,-391.41968,-876.88416,11.0
10.45721,-0.041839566,-0.70978665,-21.310547,-0.04814394,4.131026,-11.319731,-391.55035,-876.3666,11.0
10.533189,0.118661284,-2.8391545,-24.860983,0.014367716,5.810017,-11.18505,-392.83197,-875.2736,11.0
10.750511,-0.05936197,-0.42174596,-23.035772,-0.0014499768,3.9559026,-11.61952,-391.21448,-876.2787,11.0
11.052207,-0.106291875,0.20887342,-22.939331,-0.017656166,3.445495,-11.923066,-390.63904,-876.4254,11.0
6.578585,0.11457407,-2.8734145,-17.739817,-0.075035505,4.9776015,-7.318898,-394.97968,-878.59436,11.0
6.879216,0.09353571,-2.5587828,-11.375021,-0.044964638,4.8955746,-7.640893,-394.69388,-878.4249,11.0
6.9877415,0.09959408,-2.5893166,-13.117956,0.0065656197,4.9566455,-7.7399507,-394.66693,-878.3117,11.0
7.024469,0.042785544,-1.8107826,-16.337013,0.012264657,4.5694065,-7.838744,-394.3234,-878.5159,11.0
7.2122655,0.057817638,-2.055604,-18.521225,-0.027382154,4.701039,-8.010174,-394.2951,-878.30164,11.0
7.402318,0.13396013,-3.0559795,-16.685583,0.0035181334,5.2825294,-8.09598,-394.64523,-877.8295,11.0
7.559978,0.10075275,-2.606481,-17.598097,0.005085208,5.0711913,-8.300669,-394.35107,-877.8345,11.0
7.846901,0.2635335,-4.818336,-17.087112,-0.047812987,6.3547487,-8.243776,-395.29825,-876.9664,11.0
8.300392,0.11873988,-2.8514392,-22.707403,0.0031428817,5.355537,-8.998997,-394.0578,-877.13983,11.0
8.685015,0.39733505,-6.632478,-21.523232,-0.17935172,7.7039247,-8.5606785,-396.02728,-875.7877,11.0
9.281503,0.18357168,-3.7297215,-19.571524,-0.0074535604,6.1403008,-9.81779,-394.03287,-876.006,11.0
9.350966,0.2298234,-4.3458543,-19.94173,-0.013918015,6.5728316,-9.759701,-394.3796,-875.74097,11.0
10.079994,0.2248622,-4.23186,-21.313202,0.03510081,6.752126,-10.467977,-394.00507,-875.1136,11.0
10.526142,0.33231074,-5.7942076,-20.855896,-0.14619589,7.9447765,-10.488927,-394.83295,-874.2548,11.0
10.68578,0.33955368,4.0603538,-21.08759,9.799291,8.080302,-10.603022,-394.84796,-874.0783,11.0
10.735215,0.3210286,-5.5133786,-22.981213,-0.0075870147,7.918904,-10.728563,-394.64508,-874.1038,11.0
11.297734,0.48732302,-7.5817475,-18.138739,-0.06010282,9.796989,-10.360517,-396.2325,-873.03485,11.0
11.343871,0.4107299,-6.695342,-19.851597,-0.07964245,9.075048,-10.842611,-395.38126,-873.2051,11.0
11.6011715,0.35282138,-5.868994,-23.002714,0.035715807,8.598436,-11.371984,-394.6699,-873.16833,11.0
11.667171,0.50544465,-7.846974,-18.181835,-0.11724583,10.174072,-10.554364,-396.3618,-872.63104,11.0
12.211187,0.28908077,-5.1944146,-24.346428,-0.09509166,8.143479,-12.232507,-393.7395,-872.88226,11.0
2.3211722,0.24847953,-4.666798,-28.405746,-0.09149503,4.4263277,-3.06507,-397.60037,-881.9901,11.0
4.6644335,0.56153095,-8.525986,-25.673029,-0.16862331,6.4789467,-4.591519,-397.9705,-879.45905,11.0
4.866016,0.513202,-7.8841333,-26.72432,-0.06610245,6.409807,-4.8896103,-397.71072,-879.29736,11.0
5.3656654,0.61387527,-9.083138,-25.485256,-0.16368844,7.121651,-4.9752064,-398.1531,-878.73315,11.0
10.35499,0.5181527,-7.8675866,-17.516975,0.006553236,9.550511,-9.391394,-396.74417,-873.89404,11.0
10.536582,0.5894084,-8.769976,-16.938557,-0.11030875,10.255663,-9.092268,-397.45407,-873.6064,11.0
11.63112,0.6113423,-8.937432,-18.4883,-0.044631585,11.137749,-9.784289,-397.58762,-872.4932,11.0
11.64859,0.5457819,-8.229589,-17.938303,-0.045896094,10.548207,-10.268933,-396.8281,-872.568,11.0
12.600047,0.5611247,-8.300162,-24.266714,0.052745994,11.265643,-10.920936,-396.87363,-871.5996,11.0
12.85348,0.67335135,-9.632327,-15.866062,-0.103942506,12.517686,-10.190001,-398.27554,-871.23004,11.0
12.964469,0.62674475,-9.1325245,-14.052831,-0.078563124,12.146622,-10.676347,-397.6692,-871.149,11.0
13.275385,0.59901273,-8.826718,-19.302107,-0.06444865,12.068386,-11.148472,-397.27982,-870.8708,11.0
14.280061,0.6102293,-8.912959,-22.925648,-0.031886652,12.827909,-11.824008,-397.33844,-869.85596,11.0
