range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.720324,-0.8368779,10.574782,-9.144922,-0.13494842,-9.101155,-14.567043,273.79202,-1527.4502,11.0
18.78928,-0.8192218,10.393309,-7.164049,-0.1138159,-8.903515,-14.841528,273.97766,-1527.1675,11.0
19.32609,-0.8526892,10.708129,-9.657148,-0.18020722,-9.736058,-14.800058,274.2367,-1527.9598,11.0
20.025972,-0.8588683,10.920615,-3.5595512,-0.03678285,-10.3102045,-15.218351,274.83267,-1528.3463,11.0
20.669498,-0.8946263,11.273371,-2.0304127,-0.07538768,-11.279341,-15.154267,275.11942,-1529.2743,11.0
20.901274,-0.8465869,10.696269,-12.039976,-0.12345496,-10.735972,-16.02334,275.7367,-1528.456,11.0
21.364532,-0.9275759,11.534185,-5.444128,-0.16236219,-12.259707,-15.117671,275.43588,-1530.2029,11.0
8.780123,-0.8270199,10.600959,-22.064432,0.0039421488,-2.2599826,-7.354422,264.60977,-1523.6411,11.0
9.458947,-0.79589576,10.122035,-17.551392,-0.11240905,-2.4975305,-8.050712,265.34497,-1523.6139,11.0
9.597419,-0.7668705,9.7990675,-20.177113,-0.088313356,-2.3737278,-8.334124,265.56534,-1523.3969,11.0
9.818594,-0.8655189,10.947498,-18.049366,-0.083764404,-3.2345896,-7.8607073,265.43112,-1524.3701,11.0
15.617686,-0.6302343,8.034715,-8.550698,-0.112021156,-4.4151,-14.239242,271.80997,-1523.1913,11.0
15.74775,-0.5903022,7.5271416,-2.4082398,-0.080690265,-3.9378376,-14.664987,272.03687,-1522.5934,11.0
16.317364,-0.6251235,8.077295,-9.652116,-0.0011745954,-4.7055197,-14.881007,272.51315,-1523.233,11.0
16.503527,-0.73739135,9.402737,-7.6586504,-0.123630024,-6.334962,-14.00339,272.27634,-1525.0686,11.0
16.654808,-0.6773676,8.641483,-4.425065,-0.1245628,-5.613558,-14.705141,272.67368,-1524.1439,11.0
17.199316,-0.6923231,8.920129,-13.057478,-0.0384196,-6.1293917,-15.012502,273.1452,-1524.5156,11.0
17.280148,-0.71188444,9.170795,-10.804879,-0.03651153,-6.4514017,-14.883795,273.14017,-1524.8624,11.0
17.640068,-0.7473705,9.570639,-7.523638,-0.07887947,-7.163007,-14.800297,273.31668,-1525.5569,11.0
17.640055,-0.67498726,8.74671,-14.753842,0.011485358,-6.127428,-15.546753,273.6434,-1524.3228,11.0
17.845444,-0.7778282,9.979785,-8.740902,-0.03961465,-7.7130346,-14.622388,273.34726,-1526.1342,11.0
17.994638,-0.7697798,9.82477,-9.450131,-0.09777899,-7.696188,-14.829213,273.5344,-1526.0444,11.0
18.060059,-0.6943397,9.058238,-15.156195,0.073884286,-6.649374,-15.699349,273.97256,-1524.7556,11.0
18.480068,-0.73561794,9.464837,-14.877519,-0.03954447,-7.506274,-15.59578,274.1823,-1525.5929,11.0
18.480082,-0.8055681,10.046473,-6.5702944,-0.30172485,-8.507989,-14.77913,273.77795,-1526.8204,11.0
18.900072,-0.75253576,9.674735,-11.014845,-0.03815032,-8.013214,-15.734991,274.49362,-1526.0165,11.0
18.970577,-0.68971,8.770357,-18.244604,-0.15470012,-7.097067,-16.49682,274.8774,-1524.8885,11.0
