range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.817816,-1.0891056,14.8054905,2.7002697,-0.15343837,-13.039779,-11.538975,789.83936,-2204.3872,11.0
17.8534,-0.8309085,11.926492,-3.4389706,-0.09187189,-8.431882,-14.005316,785.86395,-2200.9944,11.0
18.490583,-0.87115157,12.533865,0.4889412,-0.0008684014,-9.400601,-13.9590225,786.8005,-2201.2463,11.0
16.665083,-0.7339995,10.685999,5.4018126,-0.010716841,-6.387804,-14.166094,783.90125,-2200.4011,11.0
17.654308,-0.81008047,11.736226,-2.1137028,-0.007190481,-8.023961,-14.10514,785.4867,-2200.8098,11.0
18.86904,-0.7137256,10.333447,-11.506303,-0.07364466,-7.40956,-16.151712,785.3232,-2198.6792,11.0
20.220552,-0.70516276,10.2402935,-2.1120033,-0.043181326,-8.062009,-17.347067,786.2157,-2197.6506,11.0
14.058277,-0.48270282,6.740742,-1.994245,-0.09446748,-1.7609067,-13.842826,779.31195,-2199.7295,11.0
14.16805,-0.5051793,7.1840396,-4.4416776,-0.017860943,-2.0956454,-13.817946,779.63367,-2199.8252,11.0
14.5909195,-0.5197921,7.408351,-9.891277,-0.030009318,-2.46169,-14.116229,780.05493,-2199.6118,11.0
14.604565,-0.5464759,7.908058,-4.7916045,0.04204284,-2.8189034,-13.960331,780.37067,-2199.8403,11.0
14.700006,-0.47188476,6.7625566,-11.601395,0.105080046,-1.8614535,-14.495429,779.54944,-2199.1133,11.0
17.851488,-0.5585598,8.184239,-16.973795,0.12638333,-4.4526978,-16.773033,782.567,-2197.4412,11.0
9.289456,-0.35285088,4.7320304,-21.735683,0.0770043,1.2188896,-9.83516,775.54553,-2203.0088,11.0
9.317687,-0.33860534,4.4374795,-21.447763,0.02708211,1.3397652,-9.896407,775.44055,-2202.9233,11.0
9.458117,-0.27506512,3.3828568,-16.193691,0.073787466,1.891109,-10.16366,774.9589,-2202.5444,11.0
9.659995,-0.40985128,5.6973886,-25.189672,0.073482,0.5945905,-10.032715,776.19763,-2202.9492,11.0
9.833296,-0.24357958,2.7917745,-18.844536,0.033664517,2.1258104,-10.5854025,774.81964,-2202.0825,11.0
