range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.494211,-1.0582744,15.917626,-8.930498,-0.0057679494,-11.6099825,-11.302376,228.41388,-1439.5194,11.0
20.057814,-1.1476971,16.48774,-3.764164,-0.3393426,-13.845185,-10.659693,228.99556,-1441.7714,11.0
14.857359,-0.85852677,13.517769,-7.59581,0.060234465,-6.7001486,-11.519421,226.10709,-1435.1798,11.0
18.734308,-0.9896787,15.2745285,-8.257183,0.13100855,-11.047746,-12.473356,229.13701,-1438.4404,11.0
13.1954565,-0.66309565,10.690939,-11.170503,0.16471551,-3.529583,-11.935858,224.85544,-1432.2372,11.0
13.569457,-0.72450155,11.376881,-15.279129,-0.11917184,-4.4176426,-11.774073,225.16713,-1433.0844,11.0
13.7422085,-0.7314774,11.635123,-7.6744814,0.03156974,-4.597329,-11.855497,225.32854,-1433.1978,11.0
14.280048,-0.70357484,11.223129,-17.93457,0.05290015,-4.5988874,-12.52036,225.90204,-1432.8615,11.0
14.629275,-0.6969361,11.078549,-17.02918,0.012713193,-4.7215357,-12.86113,226.25787,-1432.794,11.0
12.741621,-0.513713,8.090618,-18.009254,0.081763424,-1.615026,-12.47004,224.34315,-1430.3167,11.0
12.899016,-0.6419623,10.161088,-15.375652,-0.021992903,-3.1379032,-11.83349,224.56831,-1431.9518,11.0
8.108242,-0.4522352,7.032156,-19.985981,0.11447299,0.7640403,-8.445292,219.66785,-1430.3115,11.0
8.976041,-0.38723627,6.0073094,-22.079887,0.2716329,1.0050354,-9.446479,220.40787,-1429.5955,11.0
9.3329315,-0.27672768,3.6609347,-22.459122,-0.012264155,1.8993217,-10.037772,220.463,-1428.5248,11.0
9.716998,-0.18686911,2.0707314,-17.523708,0.108817466,2.6904216,-10.541203,220.49484,-1427.5875,11.0
10.035705,-0.31302145,4.354042,-16.96706,-0.0027102036,1.4101728,-10.652577,221.24104,-1428.6338,11.0
10.161314,-0.37557304,5.558756,-17.945925,0.037885144,0.7674561,-10.613027,221.53342,-1429.2075,11.0
10.398477,-0.22999622,2.905725,-13.33885,0.11965945,2.1771138,-11.164766,221.2927,-1427.713,11.0
10.456481,-0.21037035,2.5171604,-16.569592,0.10559148,2.3722117,-11.249505,221.2666,-1427.502,11.0
