range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.130697,-0.8709442,-0.041391507,-4.774845,-12.565497,-4.9055605,-9.459826,100.436264,-1270.5267,11.0
12.802467,-0.7114324,10.546906,-12.47646,0.1597915,-3.8258362,-11.256665,100.942955,-1268.4926,11.0
13.7260475,-0.744743,10.869392,-15.208734,0.0123108355,-4.732403,-11.732171,101.92028,-1268.7972,11.0
14.164102,-0.761421,11.190381,-10.616578,0.10248893,-5.1860104,-11.932693,102.38286,-1268.9761,11.0
6.344166,-0.87063414,12.529182,-21.468895,0.008938451,-0.8168308,-5.3651657,94.649734,-1270.532,11.0
10.402067,-0.48227134,6.959459,-15.601347,0.08870811,-0.34614155,-10.471426,97.92683,-1266.5879,11.0
11.135709,-0.4633712,6.683432,-12.461496,0.1214026,-0.4339387,-11.227666,98.52356,-1266.1151,11.0
11.195444,-0.4370257,6.2789264,-16.327976,0.15111889,-0.18025608,-11.388101,98.457565,-1265.8223,11.0
11.669069,-0.6263118,9.235652,-13.224847,0.10055959,-2.3334956,-10.883455,99.62366,-1267.7015,11.0
12.810014,-0.5321929,7.6208353,-18.082123,-0.053260222,-1.8579011,-12.432243,100.38225,-1266.2699,11.0
7.7407727,-0.47306588,6.7683754,-24.570953,0.047689676,0.74544626,-8.042898,95.43791,-1267.5337,11.0
7.834562,-0.37936652,5.264261,-25.694344,0.10120174,1.4020098,-8.374219,95.207794,-1266.8352,11.0
8.040599,-0.46181005,6.481331,-23.651785,-0.055092596,0.7164586,-8.354252,95.67853,-1267.334,11.0
8.152106,-0.32373714,4.1996226,-25.234112,-0.016350025,1.7479857,-8.796987,95.261986,-1266.2916,11.0
8.498366,-0.40356266,5.5832257,-21.037672,0.013043052,1.0142999,-8.948061,95.88769,-1266.7035,11.0
8.6526,-0.32732987,4.3851247,-21.416843,0.10756058,1.6002113,-9.276118,95.70523,-1266.0573,11.0
8.968097,-0.2449365,2.8980489,-20.179386,0.045271933,2.2490444,-9.7289295,95.566475,-1265.2783,11.0
9.659964,-0.23886414,2.832744,-20.970886,0.085858196,2.1979141,-10.421215,96.092064,-1264.8248,11.0
10.404162,-0.15518574,1.2275842,-13.2607355,-0.051483545,2.9500942,-11.252709,96.147934,-1263.705,11.0
10.454549,-0.22070004,2.5361083,-17.263128,0.106561445,2.2653546,-11.233704,96.618774,-1264.2025,11.0
10.627982,-0.33938876,4.567199,-12.335054,0.083312795,1.0049992,-11.1632395,97.460335,-1265.1434,11.0
10.735295,-0.36215335,4.9177055,-12.961215,0.046128232,0.74225813,-11.203336,97.6745,-1265.3008,11.0
10.7941885,-0.30548686,3.966376,-18.275032,0.06409886,1.3192292,-11.409662,97.41231,-1264.747,11.0
10.919981,-0.33165544,4.368324,-14.978094,0.016677659,1.0138166,-11.466763,97.66868,-1264.9225,11.0
11.018797,-0.17970063,1.7544665,-16.109802,0.043991283,2.638743,-11.844089,96.786224,-1263.5068,11.0
11.155079,-0.3988036,5.637288,-16.044252,0.14693107,0.23676018,-11.488869,98.23388,-1265.4562,11.0
11.328166,-0.2386163,2.780123,-20.85738,0.037561182,1.9476799,-12.070545,97.435074,-1263.8353,11.0
11.982171,-0.16562496,1.4079481,-22.3842,-0.054935798,2.7172236,-12.817787,97.4191,-1262.7627,11.0
12.193885,-0.2810476,3.4648776,-24.393509,-0.015307688,1.3069707,-12.837111,98.430145,-1263.7461,11.0
8.011644,-0.11917093,0.67856586,-23.691387,0.034599002,3.402186,-8.880398,94.15104,-1265.0632,11.0
8.333715,-0.2188489,2.4741526,-22.355001,0.07699312,2.5641744,-9.133956,94.92297,-1265.4763,11.0
8.3498335,-0.13711695,0.9968239,-24.877882,0.036233094,3.2414613,-9.212186,94.499275,-1264.9421,11.0
8.527976,-0.1875701,1.9068961,-23.621548,0.058141354,2.8034835,-9.357551,94.9118,-1265.149,11.0
8.553952,-0.17474358,1.6835841,-21.388603,0.060267307,2.910092,-9.393753,94.862,-1265.048,11.0
8.7458315,0.07258912,-2.658735,-24.074133,0.0729328,5.049462,-9.508236,93.42988,-1263.4546,11.0
8.749959,-0.20334412,2.1729336,-21.14751,0.0473564,2.6439066,-9.56341,95.1702,-1265.1162,11.0
8.972055,0.017679973,-1.7073706,-24.752125,0.062548436,4.5970073,-9.796307,93.95353,-1263.5707,11.0
8.988652,-0.08328794,0.012728993,-23.005209,0.0023700043,3.692868,-9.861603,94.63914,-1264.1637,11.0
9.00512,-0.16526353,1.5146077,-20.227964,0.0580853,2.9554527,-9.850281,95.152664,-1264.6931,11.0
9.061302,-0.047862966,-0.62202436,-22.7514,-0.0068463995,4.014018,-9.927501,94.458595,-1263.8901,11.0
9.090561,0.103133924,-3.3479412,-20.262568,-0.08465224,5.3775544,-9.800407,93.404396,-1263.016,11.0
9.207376,-0.031504244,-0.9162996,-22.27609,-0.012471042,4.1701303,-10.066399,94.44639,-1263.6815,11.0
9.358024,0.11926059,-3.54658,-19.62477,-0.0038090658,5.575969,-10.033412,93.428795,-1262.7109,11.0
9.59101,-0.00430506,-1.4884131,-23.843168,-0.10522662,4.451504,-10.431542,94.50553,-1263.2244,11.0
9.677713,0.0264797,-1.8974597,-23.247738,0.027023645,4.755126,-10.488893,94.331345,-1262.9691,11.0
10.383468,-0.045888063,-0.60970473,-16.15847,0.040330764,4.0857263,-11.247859,95.34134,-1262.9055,11.0
10.462185,-0.10280358,0.4351019,-13.439665,0.080089524,3.4935956,-11.333814,95.820885,-1263.2634,11.0
10.473211,-0.010302585,-1.2998041,-15.21541,-0.022242352,4.4614167,-11.315734,95.12362,-1262.5919,11.0
10.562789,0.09830481,-3.1755407,-18.214159,0.0038891882,5.6051126,-11.2557125,94.272316,-1261.8258,11.0
11.348729,0.024131723,-1.9172075,-19.178555,-0.033951454,4.9172196,-12.15221,95.392624,-1261.6781,11.0
11.570267,0.090739205,-2.9903913,-17.276398,0.057511225,5.704247,-12.261784,94.91347,-1261.0442,11.0
11.656636,-0.053459506,-0.5337604,-22.50993,-0.017375425,4.0493617,-12.5232315,96.26871,-1262.0293,11.0
11.736427,0.1824193,-4.4810634,-18.569855,0.14672866,6.782502,-12.187258,94.09819,-1260.3346,11.0
11.75993,-0.016348865,-1.2026374,-21.5563,-0.031605586,4.488596,-12.603913,96.01511,-1261.6617,11.0
11.830708,0.13633981,-3.7889173,-17.446184,0.04883809,6.2788663,-12.410889,94.61249,-1260.5326,11.0
13.122147,-0.02121064,-1.126975,-24.298944,-0.041634448,4.520579,-13.967093,96.956215,-1260.6749,11.0
2.3054059,-0.3421781,4.6418076,-28.413029,0.110288285,3.0802064,-3.1035264,90.29467,-1269.3765,11.0
2.3613195,-0.3879276,5.4022293,-27.425732,0.09476381,2.9622126,-3.1279337,90.39538,-1269.4426,11.0
2.5137525,-0.23693976,2.7004447,-28.794386,-0.012862042,3.286532,-3.358402,90.32894,-1269.0503,11.0
2.5457404,-0.255006,3.0931258,-27.805311,0.06498881,3.236333,-3.382731,90.381645,-1269.0686,11.0
9.433694,0.21320908,-5.180362,-22.524933,-0.030049935,6.449224,-9.885854,92.70688,-1262.1979,11.0
10.079992,0.21531269,-5.260334,-24.018562,-0.074494906,6.660359,-10.497037,92.98964,-1261.6163,11.0
10.165985,0.1729351,-4.4556084,-22.868313,0.010324178,6.2720156,-10.698492,93.406715,-1261.7484,11.0
11.365246,0.37970605,-7.992541,-17.371405,-0.11363369,8.772808,-11.024781,91.86873,-1259.7498,11.0
11.666005,0.30025262,-6.6552286,-18.886154,-0.055760536,8.064415,-11.676852,92.83073,-1259.7893,11.0
11.735429,0.2379497,-5.6937838,-18.64824,-0.12712318,7.4053373,-11.995733,93.52229,-1260.0298,11.0
12.191849,0.21833421,-5.2007895,-21.127377,0.036038674,7.3234897,-12.502359,93.938354,-1259.7294,11.0
12.396646,0.32575923,-7.0492616,-16.22266,-0.0341291,8.6313505,-12.230478,92.82117,-1258.997,11.0
12.453202,0.4612053,-9.252274,-18.499025,-0.11270231,10.148929,-11.50385,91.23417,-1258.438,11.0
12.463241,0.44363263,-8.938731,-20.817713,-0.066131584,9.966202,-11.624838,91.44894,-1258.4816,11.0
12.708453,0.5091746,-9.8111315,-19.193924,0.042603597,10.794463,-11.391889,90.69846,-1258.0608,11.0
13.23002,0.37804237,-7.857221,-23.002058,-0.004622377,9.591541,-12.700334,92.47425,-1257.9858,11.0
13.257933,0.39207608,-8.093435,-24.498945,-0.019605502,9.769791,-12.640748,92.30606,-1257.902,11.0
13.271985,0.5192728,-10.10843,-19.4538,-0.10718698,11.221245,-11.782561,90.67282,-1257.4828,11.0
13.468779,0.53232807,-10.175711,-20.550762,0.014720403,11.477198,-11.843246,90.534706,-1257.2589,11.0
13.854658,0.50205326,-9.744735,-19.215683,0.0043727034,11.355805,-12.395686,91.011116,-1256.9541,11.0
13.898557,0.4610732,-9.06498,-23.7623,0.07259488,10.900137,-12.738653,91.57585,-1257.0336,11.0
14.218546,0.46740904,-9.366187,-21.177643,-0.13303599,11.143519,-12.964686,91.56352,-1256.7017,11.0
14.278887,0.48395985,-9.436398,-20.821028,0.044665456,11.375204,-12.89001,91.34687,-1256.5907,11.0
14.700044,0.49231422,-9.748494,-24.691013,-0.14327474,11.705753,-13.1776905,91.316475,-1256.1536,11.0
15.044264,0.52178824,-10.089979,-20.587616,-0.05215106,12.261617,-13.217783,90.95168,-1255.7322,11.0
15.057315,0.5153002,-9.911882,-21.062637,0.031452592,12.188733,-13.284068,91.050095,-1255.7369,11.0
2.0037243,0.04701468,-2.256356,-28.415277,0.028217185,3.9299526,-2.858862,89.52073,-1268.9487,11.0
2.0126698,0.09422036,-3.0924327,-27.879765,0.016011445,4.024973,-2.8528523,89.44927,-1268.8859,11.0
2.1119356,-0.21611288,2.3738616,-27.105562,0.024586108,3.3902638,-2.9672508,89.97904,-1269.2537,11.0
2.222552,0.17355499,-4.496121,-28.882183,-0.019596629,4.234731,-3.0207572,89.41963,-1268.6188,11.0
2.45186,-0.08797028,0.17195077,-27.033184,0.078894615,3.6596668,-3.3248577,90.04133,-1268.8103,11.0
2.624007,0.12596032,-3.6881926,-28.626118,-0.029578984,4.216597,-3.4379451,89.727394,-1268.3365,11.0
2.8190944,0.0712803,-2.7385151,-27.865164,-0.029687356,4.1062627,-3.657028,89.96031,-1268.2596,11.0
2.8299084,0.08904601,-2.889561,-26.031567,0.12888132,4.1575403,-3.6593616,89.9257,-1268.2217,11.0
