range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.128591,-0.72434986,11.159323,-9.402573,-0.007616626,-4.1535053,-11.421086,870.62616,-2222.0376,11.0
13.48154,-0.7386435,11.351871,-2.657178,-0.030361826,-4.517644,-11.588828,871.0179,-2221.9521,11.0
13.952295,-0.869662,13.247882,-1.4732971,0.0059958487,-6.1795807,-10.76189,872.46295,-2223.1174,11.0
14.844151,-0.7272711,11.146128,-16.332031,-0.06499892,-5.2097187,-12.773574,871.94867,-2220.944,11.0
15.168071,-0.76192987,11.724067,-15.33698,-0.0039055184,-5.8192644,-12.711794,872.53064,-2221.1355,11.0
15.382494,-0.73253554,11.420991,-17.031708,0.13047609,-5.5962944,-13.15659,872.4086,-2220.6533,11.0
15.540055,-0.71454865,11.1257715,-18.29139,0.10777912,-5.4664288,-13.448645,872.3446,-2220.34,11.0
16.339487,-0.7947957,12.19561,-12.373851,-0.009468601,-6.9651203,-13.283556,873.7727,-2220.8237,11.0
16.957558,-0.7143751,11.187949,-16.069378,0.1726048,-6.296797,-14.597475,873.4027,-2219.3967,11.0
17.407207,-0.7968972,12.214698,-6.767848,-0.020444587,-7.6873856,-14.070713,874.6474,-2220.2104,11.0
11.398952,-0.43652362,6.3857675,-8.829608,-0.023351477,-0.24474187,-11.581204,866.84344,-2221.0403,11.0
12.317518,-0.5995076,9.282861,-0.28020477,0.08833383,-2.381247,-11.605582,868.9351,-2221.476,11.0
12.429834,-0.61969846,9.54759,-7.050584,0.023526097,-2.6537795,-11.578096,869.1954,-2221.5615,11.0
9.659973,-0.2810719,3.6040921,-20.618652,0.011045996,1.7963277,-10.350902,864.58545,-2221.8025,11.0
9.823051,-0.29642612,3.836724,-19.718273,-0.039455388,1.617062,-10.480626,864.78845,-2221.7144,11.0
10.079955,-0.214689,2.3960168,-10.425112,0.035971772,2.3755043,-10.870392,864.1316,-2221.1707,11.0
10.651127,-0.2141788,2.4240777,-2.1701827,0.07355664,2.3079395,-11.437578,864.31964,-2220.6313,11.0
10.657501,-0.15086193,1.1244348,-10.689008,-0.040211823,2.9787145,-11.508511,863.6798,-2220.4177,11.0
10.680067,-0.17920557,1.812157,-9.3837385,0.1157954,2.6754942,-11.507316,863.9757,-2220.4841,11.0
10.708475,-0.16584386,1.5997976,-8.440851,0.1539525,2.8154223,-11.547879,863.8478,-2220.4143,11.0
10.913881,-0.29399297,3.897875,-5.916089,0.066503905,1.4158441,-11.553033,865.2157,-2220.7104,11.0
11.2804575,-0.31549555,4.3652306,-6.576215,0.13868812,1.10356,-11.859263,865.58655,-2220.4785,11.0
13.34687,-0.101039425,0.22117704,-19.27878,-0.006813953,3.47043,-14.218481,863.7827,-2217.6653,11.0
13.838226,-0.12840496,0.6998394,-22.686155,-0.042838376,3.0848112,-14.699142,864.26276,-2217.2788,11.0
9.4768305,-0.12003746,0.680158,-21.8648,0.09481383,3.3462803,-10.344537,863.07043,-2221.4753,11.0
9.553565,-0.05107217,-0.6573774,-23.74189,0.054574385,4.002449,-10.420532,862.446,-2221.2598,11.0
9.844556,0.03497363,-2.267398,-19.019371,0.057689723,4.856998,-10.64488,861.6597,-2220.857,11.0
10.079936,-0.13773693,0.9118929,-19.118532,-0.006191212,3.1478765,-10.939765,863.3923,-2220.9368,11.0
