range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.865002,-1.0949974,14.713723,7.638788,0.082629584,-10.60433,-9.865862,325.28784,-1805.9683,11.0
18.540321,-1.1540766,15.213346,7.056122,0.06406148,-12.577969,-9.815844,325.38974,-1807.94,11.0
22.05901,-1.2211479,15.9199295,10.379194,0.2465171,-16.329933,-10.194078,326.0554,-1811.6517,11.0
13.676255,-0.9331035,13.008221,7.69013,0.05275028,-6.579982,-9.935079,325.04736,-1801.9506,11.0
15.257371,-1.0182384,13.956939,9.831785,0.07507174,-8.582442,-9.974456,325.24063,-1803.944,11.0
7.069361,-0.9752395,13.505962,-19.124308,0.079824924,-1.8242941,-5.33007,320.09027,-1797.5631,11.0
7.1449766,-1.0301121,14.010385,-19.020138,0.0071595316,-2.1217031,-5.0667934,319.85065,-1797.8799,11.0
10.436366,-0.7799239,5.7415533,-10.996769,-5.3157024,-3.0067658,-8.899952,323.7405,-1798.4675,11.0
11.644529,-0.73666894,10.56701,-6.924527,0.094742596,-3.3846498,-10.1426115,325.00854,-1798.7487,11.0
12.392106,-0.8125562,11.625041,8.973947,0.14009188,-4.56341,-10.140711,325.09732,-1799.9241,11.0
5.912561,-0.8179175,11.586557,-19.10928,0.032497834,-0.28566143,-5.273733,319.91577,-1796.0333,11.0
6.673006,-0.94435114,13.048773,-18.097132,-0.034621477,-1.3842373,-5.2381353,319.96475,-1797.1313,11.0
10.274858,-0.47272208,-0.5739245,-16.957573,-7.0949554,-0.20639701,-10.391429,325.0122,-1795.5607,11.0
10.374575,-0.5080417,7.2262306,-13.152361,0.14389288,-0.5808913,-10.339847,324.9896,-1795.9381,11.0
10.50003,-0.65297216,-2.88865,-19.989727,-12.17436,-1.9709492,-9.733543,324.49197,-1797.3706,11.0
11.243901,-0.6795902,9.752161,-4.50953,0.08163475,-2.6204777,-10.197335,325.00433,-1797.9825,11.0
18.986206,-0.32013348,0.99936914,-15.210225,-3.0123138,-0.73052233,-19.343868,333.97845,-1795.3948,11.0
5.785369,-0.7480281,10.628616,-24.217905,0.0007836697,0.109418906,-5.4383645,320.04953,-1795.6267,11.0
9.864009,-0.32274964,4.129214,-14.267404,0.07355193,1.3553115,-10.463268,324.96375,-1793.998,11.0
10.49998,-0.3247537,4.095649,-20.034481,0.0063159657,1.186072,-11.076647,325.58832,-1794.1196,11.0
13.657895,-0.11645483,0.50154114,-15.187104,-0.025820628,3.2554538,-14.524814,328.86713,-1791.7913,11.0
14.298939,-0.13655375,0.34837958,-24.013704,-0.52615565,2.9491656,-15.15411,329.51813,-1792.0482,11.0
16.784039,-0.086600974,0.12395914,-21.862604,0.112621516,3.663165,-17.657038,331.9587,-1791.1438,11.0
18.489597,-0.11968315,0.38939047,-7.5164385,-0.1937528,3.0516171,-19.352486,333.69617,-1791.6232,11.0
18.50035,-0.13088863,0.9143681,-13.909197,0.13765831,2.8441124,-19.355219,333.71487,-1791.8298,11.0
18.539581,-0.12741582,0.6433566,-10.369593,-0.073372245,2.906702,-19.397148,333.75186,-1791.7643,11.0
4.5848145,-0.27972403,3.5210445,-20.855907,0.19197085,2.7831047,-5.3725896,319.77832,-1792.9661,11.0
4.7123766,-0.38885072,5.316072,-18.085299,0.15922807,2.260317,-5.3717747,319.81772,-1793.4873,11.0
4.7273273,-0.36141762,4.8451624,-18.855143,0.14286737,2.3801877,-5.422947,319.85953,-1793.3639,11.0
9.316673,-0.10847341,0.48797417,-8.453588,0.09854426,3.4593294,-10.187447,324.52692,-1791.9215,11.0
9.418955,-0.04634781,-0.6649241,-7.0647116,0.019445786,4.042133,-10.284321,324.5787,-1791.333,11.0
9.41932,-0.0927017,0.1830768,0.9427773,0.06627213,3.6056283,-10.292146,324.62006,-1791.7676,11.0
9.666954,0.08514947,-2.9120188,-16.431149,0.031411715,5.3152466,-10.397709,324.59384,-1790.0549,11.0
14.002461,0.09034768,-3.0108774,-24.919827,0.021066193,6.1279426,-14.656795,328.7778,-1788.9171,11.0
4.4562054,-0.049428664,-0.53690445,-12.953151,0.09424304,3.828653,-5.326125,319.6516,-1791.9271,11.0
4.4577074,-0.075628005,-0.10208329,-11.475836,0.07627381,3.7119572,-5.3304386,319.6649,-1792.0432,11.0
4.5348926,-0.09473697,0.2376809,-1.6000503,0.08569217,3.6261492,-5.407743,319.74857,-1792.1228,11.0
4.559662,0.029525753,-1.9294745,-16.946552,0.062324073,4.191354,-5.4019465,319.6993,-1791.5597,11.0
9.959611,0.312442,-4.955625,-22.009838,1.7508504,7.5327644,-10.050078,324.07672,-1787.8707,11.0
10.244314,0.388866,-0.50811446,-21.491095,7.395333,8.352462,-9.980959,323.94476,-1787.0587,11.0
10.8112955,0.36202806,-7.39949,-25.480667,0.08851813,8.352286,-10.614391,324.57632,-1787.0103,11.0
11.198207,0.45544505,-8.858084,-11.292475,0.050774015,9.440135,-10.465942,324.34467,-1785.937,11.0
15.5013895,0.50088984,-9.525427,-22.132545,0.04728782,12.255149,-13.77525,327.42767,-1782.8759,11.0
15.881248,0.41381544,-8.247743,-24.47816,0.036811996,11.282816,-14.80686,328.531,-1783.766,11.0
