range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.231094,-1.0764877,1.9231282,3.0750675,-11.718862,-5.725728,-7.0365434,656.4666,-2177.436,11.0
18.945318,-0.82416385,11.099296,-4.7894955,0.13047127,-9.077327,-14.894739,661.6471,-2170.6428,11.0
19.854322,-0.8663225,11.612108,-2.26466,0.1431172,-10.296066,-14.991732,662.8523,-2170.8484,11.0
20.562168,-0.9016204,11.994246,-2.8488789,0.12212315,-11.300752,-14.975798,663.8222,-2171.1108,11.0
16.076601,-0.6130718,8.298597,-5.373869,0.108261526,-4.4151173,-14.77268,657.09796,-2169.615,11.0
16.619986,-0.6633669,8.8493185,-9.404752,-0.040950555,-5.4000063,-14.80447,658.0604,-2169.8264,11.0
16.89022,-0.7005921,9.322643,-9.10163,-0.07128802,-6.067898,-14.678403,658.6768,-2170.1128,11.0
17.32915,-0.7195804,9.631683,-8.169955,-0.014192981,-6.5879145,-14.84505,659.22186,-2170.079,11.0
17.73479,-0.7463519,10.020797,-8.525759,0.025634425,-7.206871,-14.886162,659.832,-2170.1914,11.0
18.179764,-0.77924687,10.351331,-7.899452,-0.06317692,-7.9460154,-14.863517,660.54285,-2170.395,11.0
18.970356,-0.5785926,7.6866193,-17.014042,-0.011809212,-5.2980947,-17.593443,658.6473,-2167.098,11.0
19.077314,-0.5646919,7.4603095,-16.832499,-0.03717943,-5.1140194,-17.811354,658.5224,-2166.8413,11.0
19.199415,-0.664591,8.894198,-12.8495455,-0.012832583,-6.8262806,-16.953812,659.9713,-2168.0935,11.0
19.389097,-0.60077935,8.083307,-15.60783,0.06725822,-5.872773,-17.755125,659.2441,-2167.0825,11.0
19.496443,-0.62317324,8.391905,-16.126995,0.05927227,-6.30328,-17.629627,659.6305,-2167.3098,11.0
20.144743,-0.6142239,8.37708,-11.959925,0.17047255,-6.4793234,-18.278286,659.9606,-2166.7244,11.0
20.181545,-0.59939414,8.035511,-11.405689,0.039178487,-6.2381573,-18.458843,659.77124,-2166.4902,11.0
20.326626,-0.5417786,7.2617292,-13.689598,0.098603934,-5.27285,-19.130116,659.00055,-2165.6023,11.0
20.456722,-0.7106294,9.630339,-10.827115,0.10280068,-8.2898855,-17.474386,661.518,-2167.9487,11.0
20.515152,-0.6691931,9.091559,-12.996278,0.121630415,-7.624069,-18.004068,661.0028,-2167.2717,11.0
11.289897,-0.43962097,5.788671,-18.106228,0.159543,-0.24018736,-11.46672,652.23846,-2171.7932,11.0
11.648697,-0.41565216,5.2758727,-18.595903,0.015766345,-0.101112805,-11.896774,652.20935,-2171.3423,11.0
12.255985,-0.44019127,5.6545577,-14.736936,0.016688224,-0.5807449,-12.370817,652.79083,-2171.0005,11.0
12.423497,-0.4958474,6.496143,-12.02851,0.014418841,-1.2804222,-12.270625,653.4444,-2171.2698,11.0
12.587858,-0.39848512,5.074788,-14.616369,0.080853045,-0.19949718,-12.8536215,652.5399,-2170.439,11.0
12.998131,-0.5543179,7.29895,-11.835756,-0.04763223,-2.1970878,-12.475188,654.3832,-2171.2969,11.0
14.515423,-0.36172897,4.5123973,-6.197921,0.0932072,-0.28026935,-14.842543,653.1072,-2168.5308,11.0
14.611657,-0.38491708,4.8328943,-7.1129303,0.050374124,-0.6313912,-14.839343,653.4467,-2168.6204,11.0
14.727915,-0.42220208,5.49372,-13.150682,0.13246247,-1.1873078,-14.779329,653.9708,-2168.8152,11.0
14.974662,-0.49168426,6.4269648,-6.541625,0.007699387,-2.2383084,-14.635814,654.9543,-2169.2126,11.0
15.737852,-0.57337886,7.6347427,-12.006269,0.011508647,-3.6987228,-14.782889,656.40607,-2169.429,11.0
18.131584,-0.5056748,6.606213,-18.956621,-0.022501651,-3.7148428,-17.435661,657.0738,-2166.8616,11.0
18.404707,-0.51795256,6.8727903,-20.980854,0.061335005,-4.031824,-17.591938,657.4195,-2166.788,11.0
18.484081,-0.5461078,7.1951585,-18.601198,-0.031434257,-4.5346413,-17.439833,657.86945,-2167.059,11.0
4.540994,-0.91464293,12.216687,-23.836205,0.19954555,0.318095,-3.9441953,649.848,-2178.9478,11.0
11.452153,-0.38977757,4.978307,-19.187065,0.119948074,0.24402766,-11.802888,651.85175,-2171.3484,11.0
11.527781,-0.29948246,3.4295492,-10.623944,-0.003108734,1.2275535,-12.140578,650.9814,-2170.7793,11.0
11.567955,-0.35995722,4.575921,-16.40757,0.18459259,0.54017144,-12.011471,651.61597,-2171.0735,11.0
11.627646,-0.13933602,0.81157804,-17.738821,-0.03118856,3.0502138,-12.4844885,649.2992,-2169.9978,11.0
11.790971,-0.18474239,1.6272169,-18.18068,0.04504172,2.5077896,-12.607244,649.85516,-2170.0122,11.0
11.941725,-0.35935742,4.40218,-16.293938,0.020286933,0.44616774,-12.373295,651.796,-2170.7458,11.0
11.985781,-0.17169547,1.3550446,-18.46647,-0.014938356,2.644424,-12.815422,649.7739,-2169.7769,11.0
12.419299,-0.095664576,0.16029042,-16.490221,0.030337777,3.55056,-13.29179,649.0127,-2169.0923,11.0
12.554591,-0.34070137,4.1047144,-17.839083,0.017061057,0.5072115,-13.024492,651.8969,-2170.0996,11.0
12.599984,-0.35988563,4.4470773,-15.896689,0.05687478,0.26243857,-13.005426,652.1295,-2170.1782,11.0
12.606428,-0.24135275,2.54011,-20.992725,0.04082057,1.7200325,-13.328798,650.79614,-2169.5063,11.0
12.717181,-0.26818702,3.006798,-19.431774,0.075399056,1.3665301,-13.381114,651.1517,-2169.5427,11.0
12.833192,-0.13384019,0.83074033,-20.4335,0.07761736,3.0571215,-13.691881,649.58936,-2168.8257,11.0
14.00422,-0.15523675,1.1329756,-9.366803,0.031001668,2.7027013,-14.844256,650.2162,-2167.796,11.0
14.011115,-0.08218327,-0.120251685,-3.4810004,-0.03004639,3.7250345,-14.883978,649.235,-2167.506,11.0
14.17622,-0.24745268,2.6608465,-10.28176,0.06316142,1.3926889,-14.866244,651.4914,-2168.0967,11.0
14.373783,-0.31661034,3.7902737,-5.91393,0.08467037,0.386107,-14.868271,652.4676,-2168.342,11.0
14.69118,-0.2886046,3.2883477,-11.028587,0.029564362,0.71561176,-15.265487,652.24585,-2167.876,11.0
10.85384,0.1817837,-4.348649,1.6369407,-0.0007437082,6.541262,-11.338249,645.6335,-2170.2507,11.0
11.185735,-0.029563317,-0.889642,-21.699087,0.059351727,4.300772,-12.040538,647.9779,-2170.1208,11.0
11.27644,-0.0007390574,-1.3619134,-21.047983,0.056547135,4.630138,-12.107889,647.6752,-2169.9744,11.0
11.438175,-0.01562639,-1.1849698,-19.91876,-0.0088598,4.4742503,-12.28237,647.8692,-2169.8438,11.0
11.851504,0.16122198,-3.9745882,-23.607107,0.048752315,6.570216,-12.362397,645.85724,-2169.251,11.0
12.032856,-0.07132539,-0.26203287,-21.066586,0.0054781702,3.84692,-12.90445,648.6302,-2169.395,11.0
12.069426,0.057182502,-2.3581598,-22.626572,-0.00027755467,5.392528,-12.817863,647.1107,-2169.0989,11.0
12.560072,-0.04881967,-0.53673863,-14.624656,0.09815943,4.1375465,-13.424104,648.47626,-2168.8198,11.0
13.284291,0.21343122,-4.8992157,-11.1737585,-0.055397425,7.5893097,-13.563803,645.16473,-2167.8357,11.0
13.398797,0.13244142,-3.6234434,-19.845182,-0.057227183,6.5746202,-13.951617,646.2436,-2167.7092,11.0
14.049132,-0.053240154,-0.5833694,-3.1204026,-0.020612497,4.1317415,-14.91431,648.8482,-2167.3767,11.0
14.05474,-0.0040441197,-1.3916892,-3.6289773,-0.02700639,4.8221354,-14.87986,648.17053,-2167.2405,11.0
14.121417,-0.016529141,-1.1248782,-4.4789863,0.03652701,4.6518426,-14.959753,648.3552,-2167.2048,11.0
14.286301,0.08023829,-2.7816236,-8.296682,-0.05182806,6.035612,-14.960906,647.0142,-2166.8635,11.0
14.309004,0.062810495,-2.4700034,-7.592683,-0.021212667,5.793123,-15.022564,647.2644,-2166.8633,11.0
14.322394,0.122473344,-3.4631674,-5.9735475,-0.05598295,6.6358147,-14.883473,646.4134,-2166.791,11.0
14.32929,0.14921123,-3.8390975,-10.246541,-0.0061414717,7.010929,-14.805693,646.03064,-2166.7742,11.0
14.670664,0.16975914,-4.1729546,-11.389612,-0.014641496,7.3830523,-15.06418,645.7335,-2166.4321,11.0
