range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.637001,-1.0438697,9.093974,-9.765841,0.07762524,-3.3987541,-5.8458686,305.67148,-1677.0759,11.0
8.753954,-1.1173265,9.380203,-17.780455,-0.073276795,-3.8449793,-5.3743277,305.29086,-1677.6019,11.0
14.930617,-0.9543718,8.421432,-7.430956,0.0031369634,-7.727318,-10.526185,311.0732,-1680.4617,11.0
16.63941,-0.9947171,8.880766,-2.7818756,0.1842298,-9.4545145,-11.110227,311.96738,-1682.0507,11.0
17.640068,-0.99960774,8.928095,-12.671934,0.1987837,-10.296283,-11.65773,312.66144,-1682.7764,11.0
7.846932,-0.99565125,8.8372135,-11.959206,0.13440111,-2.5275578,-5.6949635,305.36166,-1676.2478,11.0
7.901687,-0.9460649,8.446676,-10.881189,0.08738648,-2.3224196,-6.031625,305.65445,-1675.9839,11.0
8.237015,-0.89595497,8.055701,-16.550398,0.06443474,-2.2992382,-6.55632,306.16574,-1675.8638,11.0
12.28347,-0.7209533,6.6140356,-9.676406,0.058946215,-3.6167746,-10.766863,310.54758,-1676.3778,11.0
12.580229,-0.69326293,6.452221,-9.983801,0.1439454,-3.5092425,-11.208429,310.96155,-1676.1903,11.0
13.498454,-0.83688796,7.697518,-4.626795,0.16574578,-5.540807,-10.747118,310.88492,-1678.2721,11.0
13.735414,-0.6714013,6.309481,-18.845375,0.19949214,-3.9192877,-12.325969,312.13574,-1676.386,11.0
13.793048,-0.815435,7.493827,-0.411232,0.13553262,-5.523073,-11.162035,311.28934,-1678.1777,11.0
14.849947,-0.73921484,6.8443294,-14.716615,0.12920693,-5.35474,-12.67136,312.74127,-1677.7325,11.0
15.144765,-0.76549757,7.0014787,-14.725086,0.059974536,-5.8468075,-12.65975,312.8211,-1678.2183,11.0
15.476333,-0.61724705,5.73081,-19.354338,0.12437543,-4.1692967,-14.221108,314.04437,-1676.2803,11.0
16.907618,-0.5905426,5.66031,-21.791964,0.3083325,-4.5012197,-15.678844,315.53836,-1676.3362,11.0
17.657415,-0.6009296,5.5933566,-20.937786,0.1419415,-5.0234222,-16.24604,316.19257,-1676.7441,11.0
6.280932,-0.7347009,6.7881503,-11.01101,0.11237863,-0.12857814,-5.8803988,305.0991,-1673.8561,11.0
6.957959,-0.73291564,6.624895,-23.3847,-0.035275158,-0.5273654,-6.4276404,305.7108,-1674.1465,11.0
7.140027,-0.73734987,6.9144416,-20.139885,0.21556108,-0.6622469,-6.553865,305.85983,-1674.2556,11.0
10.254282,-0.48187226,3.0587964,-20.425406,-1.2202933,-0.28540584,-10.336635,309.50714,-1673.184,11.0
11.178204,-0.4984317,4.5846367,-16.098938,0.13847575,-0.8113963,-11.116632,310.37112,-1673.5563,11.0
11.31429,-0.5647625,5.235766,-14.913713,0.1330608,-1.5431452,-10.918358,310.31195,-1674.312,11.0
13.503144,-0.6254816,5.8086486,-18.284142,0.1245481,-3.2663698,-12.462596,312.14893,-1675.7191,11.0
15.0800085,-0.48804757,4.4265647,-22.0279,0.085031554,-2.229382,-14.754156,314.2085,-1674.2751,11.0
15.62465,-0.32658514,1.9313767,-23.154331,-0.7302437,-0.05063077,-16.049911,315.07782,-1671.8939,11.0
5.450078,-0.59086823,5.4100227,-7.717692,0.054918896,1.0297542,-5.644726,304.65274,-1672.7616,11.0
5.4834085,-0.48023528,4.315805,-11.935362,0.053295385,1.5599033,-5.9370646,304.8417,-1672.1864,11.0
5.544057,-0.55080885,5.069453,-13.371481,0.10309226,1.1808933,-5.8303895,304.80716,-1672.5786,11.0
5.807114,-0.70820075,6.551092,-12.727864,0.10905759,0.28135207,-5.5939145,304.74155,-1673.5063,11.0
6.1322546,-0.6952328,6.4079847,-15.106894,0.08198897,0.15696053,-5.904126,305.06946,-1673.5712,11.0
