range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.131872,-1.0458968,8.9881,-11.356522,0.09241922,-9.545485,-10.134385,432.05508,-2106.9846,11.0
17.13501,-0.8813339,7.834834,-12.067495,0.095090516,-8.565737,-12.875773,432.1589,-2104.0752,11.0
18.922472,-0.91086674,8.060771,0.071258545,0.097198896,-10.226902,-13.723314,434.01575,-2103.9023,11.0
9.25942,-0.9471403,-10.579042,-20.854753,-18.808006,-3.3573809,-6.9104767,425.11334,-2107.6907,11.0
14.636496,-0.7234272,6.5466957,-20.671402,0.11319514,-5.040429,-12.640639,428.79666,-2102.9897,11.0
16.958658,-0.8091543,7.235711,-7.635332,0.07101482,-7.551671,-13.594132,431.48248,-2103.0327,11.0
17.74471,-0.7317907,6.541569,-9.772828,0.034564048,-7.0076437,-15.050876,431.51593,-2101.478,11.0
17.831356,-0.7060197,6.309911,-1.6579523,0.030836923,-6.689064,-15.391678,431.346,-2101.0437,11.0
18.082695,-0.7610328,6.8082004,-9.413735,0.047805563,-7.628666,-14.996815,432.0729,-2101.758,11.0
18.856998,-0.66898185,5.9973035,-5.4211054,0.05307418,-6.708456,-16.621628,431.819,-2099.9082,11.0
18.900066,-0.71319914,6.4484234,-5.171876,0.105425216,-7.4197083,-16.182673,432.3174,-2100.579,11.0
19.058975,-0.5691103,5.0646873,-10.713533,0.06266062,-5.1802645,-17.756165,430.81888,-2098.2888,11.0
19.181067,-0.5998987,5.448675,-12.63464,0.15042378,-5.7557487,-17.582293,431.28925,-2098.663,11.0
19.38158,-0.7970856,7.0809975,-5.004012,0.016176427,-8.977545,-15.565251,433.53638,-2101.729,11.0
7.103117,-0.78125435,35.00358,-26.87479,28.071327,-0.8837876,-6.3301964,422.60056,-2107.315,11.0
7.915777,-0.8019658,7.1847444,-24.372322,0.07941204,-1.5288429,-6.848307,423.3915,-2107.0723,11.0
8.511677,-0.758545,6.851816,-24.084358,0.11275672,-1.6355267,-7.534401,423.74445,-2106.474,11.0
