range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.921626,-0.906698,12.959,-9.6301365,0.013998581,-7.247772,-11.051898,102.297134,-1270.1143,11.0
5.4369273,-1.178083,13.6340685,-18.61097,-2.0545762,-1.1612229,-3.3804,92.57018,-1271.2476,11.0
12.096328,-0.67904186,9.969665,-12.194879,0.06753879,-3.0913405,-10.90794,99.25264,-1267.281,11.0
13.351727,-0.7804713,11.474316,-13.034291,0.14330275,-4.8755608,-11.137579,100.67807,-1268.3784,11.0
14.437284,-0.83268434,12.293875,-8.680744,0.27184144,-6.1364594,-11.475159,101.80921,-1269.0298,11.0
14.686385,-0.8278329,11.977823,-10.626196,0.018645076,-6.2530985,-11.706324,102.05504,-1268.9485,11.0
15.650734,-0.7672429,-13.652243,-19.158669,-24.803202,-6.1857634,-13.036361,102.946625,-1267.9592,11.0
8.348686,-0.6304947,9.17671,-21.26001,-0.004546003,-0.6571395,-8.017015,95.487625,-1267.6088,11.0
10.532311,-0.47294998,6.8133435,-13.905052,0.11137645,-0.30557415,-10.629024,97.08329,-1265.5112,11.0
11.276555,-0.43563822,6.2266393,-11.940421,0.13854675,-0.19340177,-11.469644,97.59751,-1264.8368,11.0
12.109444,-0.6193008,9.149626,-12.812249,0.13771917,-2.4868107,-11.304608,99.104744,-1266.5732,11.0
9.018608,-0.31139168,4.071987,-20.720886,0.08429765,1.6528176,-9.664726,95.01573,-1264.8109,11.0
9.390846,-0.2347545,2.6073954,-24.911644,-0.051969282,2.2768884,-10.160986,94.92433,-1264.0188,11.0
10.212442,-0.168697,1.5333979,-15.636202,0.031802382,2.8256407,-11.051055,95.16437,-1263.0011,11.0
10.456932,-0.35784546,4.8430614,-15.472598,0.0611078,0.8613668,-10.947636,96.48208,-1264.4615,11.0
10.5230875,-0.32780004,4.1785407,-17.493202,-0.09076935,1.1494806,-11.091493,96.37968,-1264.1562,11.0
10.66286,-0.30050957,3.9853065,-16.825298,0.18498638,1.3995796,-11.292861,96.3448,-1263.837,11.0
10.691661,-0.22619306,2.6349776,-17.253965,0.12511925,2.1754751,-11.460676,95.91396,-1263.1703,11.0
10.785753,-0.2753712,3.5691261,-16.703388,0.20332439,1.6391455,-11.467173,96.29829,-1263.5444,11.0
10.961791,-0.3338702,4.4957952,-19.00789,0.122588255,0.98012763,-11.501408,96.78906,-1263.9856,11.0
11.052626,-0.40842798,5.759461,-15.549238,0.124440305,0.16715436,-11.358209,97.263535,-1264.661,11.0
11.114769,-0.19560207,2.0857463,-19.063187,0.111516535,2.4539843,-11.921818,96.042435,-1262.6471,11.0
13.096466,-0.12100653,0.66011524,-20.643559,-0.0012607152,3.2126262,-13.9617195,96.94586,-1260.667,11.0
8.945769,0.0535062,-2.3991113,-19.855976,0.012472539,4.912357,-9.731098,92.75478,-1262.462,11.0
9.720172,0.12650524,-3.6776752,-20.198656,0.0029258884,5.718879,-10.373268,92.637245,-1261.4379,11.0
9.78677,0.08720796,-2.972225,-20.28516,0.027238548,5.3555713,-10.512298,92.99266,-1261.596,11.0
10.246539,-0.14739354,1.1016182,-16.499239,-0.024957266,3.0405707,-11.100616,95.04719,-1262.8142,11.0
10.526568,-0.06980443,-0.22717743,-15.114751,0.015156685,3.839905,-11.398082,94.691315,-1262.0392,11.0
10.956234,-0.03052468,-0.9304977,-19.153193,0.004812635,4.2771707,-11.812006,94.674034,-1261.4373,11.0
11.289354,-0.016605927,-1.1221861,-18.500296,0.058388904,4.4526644,-12.134703,94.777664,-1261.085,11.0
11.386114,-0.10546685,0.4156391,-20.857845,0.028462024,3.4483156,-12.25709,95.575195,-1261.7075,11.0
11.409964,0.08961724,-3.086802,-18.831589,-0.045434516,5.663364,-12.106246,93.90037,-1260.2501,11.0
11.420817,0.15259221,-4.0199633,-17.706804,0.10972779,6.368916,-11.968634,93.30364,-1259.8492,11.0
11.470477,0.17048578,-4.472152,-16.52126,-0.036027767,6.57964,-11.966469,93.152916,-1259.7019,11.0
11.745865,0.10222274,-3.2905383,-18.036654,-0.030220266,5.867855,-12.4100685,93.970146,-1259.8905,11.0
11.982458,0.01509588,-1.6836826,-21.020714,0.054585885,4.879596,-12.793537,94.94065,-1260.3169,11.0
13.016213,0.022101294,-1.8596267,-23.031868,0.0016639407,5.0752344,-13.812374,95.52163,-1259.4574,11.0
2.3459125,-0.33802122,4.5076404,-28.353552,0.06347746,3.0794067,-3.1451628,89.40161,-1268.4194,11.0
2.8922212,-0.08662857,0.1751619,-28.78172,0.1205066,3.6629486,-3.765221,89.42633,-1267.5684,11.0
3.031005,-0.06868839,-0.23477376,-25.563688,0.02725976,3.71732,-3.9035182,89.485504,-1267.432,11.0
7.8561463,0.20665957,-5.027688,-26.15792,0.023485083,5.93409,-8.393717,91.08693,-1262.6874,11.0
8.418638,0.17077856,-4.4368296,-26.498455,0.004297287,5.8060217,-9.01431,91.61586,-1262.3385,11.0
8.916264,0.2678233,-6.0836816,-22.220287,-0.008017746,6.757476,-9.235056,91.09811,-1261.5103,11.0
9.001127,0.14443216,-4.0409613,-24.826954,-0.05145873,5.724194,-9.63495,92.11209,-1261.9568,11.0
9.024165,0.32523847,-7.064838,-21.79533,-0.048077386,7.2754154,-9.142584,90.66609,-1261.21,11.0
9.107865,0.31993482,-6.953085,-21.135895,-0.022334484,7.264604,-9.238504,90.74148,-1261.1497,11.0
9.138624,0.2988307,-6.666599,-23.01323,-0.08000401,7.098833,-9.341146,90.931335,-1261.1941,11.0
9.148763,0.38783744,-7.903184,-23.590399,0.11318691,7.8425913,-9.011235,90.17176,-1260.9025,11.0
9.339507,0.20253143,-5.1115236,-23.78197,-0.13022074,6.3259754,-9.824813,91.8201,-1261.3975,11.0
9.5305195,0.1796328,-4.648172,-20.754478,-0.055944312,6.170568,-10.067721,92.10167,-1261.3352,11.0
9.624872,0.25285956,-5.932167,-22.068573,-0.10519144,6.8679647,-9.948592,91.523766,-1260.927,11.0
9.681732,0.33222395,-7.193734,-22.449993,-0.06399088,7.6005235,-9.717876,90.84217,-1260.5731,11.0
10.559857,0.1954799,-4.9298997,-22.66022,-0.068141796,6.6024876,-11.015485,92.465164,-1260.3591,11.0
10.700799,0.21471578,-5.1679473,-17.07788,0.019330699,6.838861,-11.09166,92.3516,-1260.1383,11.0
11.361602,0.3018142,-6.595526,-16.451895,0.03990372,7.9659934,-11.388239,91.76301,-1259.1323,11.0
11.655019,0.38992646,-8.124591,-19.798414,-0.0753816,9.009215,-11.229517,90.9123,-1258.5079,11.0
11.701367,0.20671871,-5.153625,-16.492851,-0.10145148,7.0463467,-12.074561,92.89881,-1259.2959,11.0
11.708146,0.22528179,-5.3670826,-15.889802,-0.0018097216,7.2557673,-12.016281,92.70938,-1259.1892,11.0
11.907805,0.23686734,-5.652262,-15.438072,-0.092508666,7.448089,-12.163214,92.67698,-1258.9493,11.0
12.405208,0.42602107,-8.683744,-19.50896,-0.072813764,9.747414,-11.6836,90.71031,-1257.6652,11.0
12.495845,0.4534313,-9.031442,-19.104773,-0.0013950899,10.088015,-11.590524,90.40343,-1257.4906,11.0
12.600004,0.30050153,-6.540736,-24.972122,0.07321478,8.4197035,-12.540643,92.25559,-1257.996,11.0
12.61699,0.26365694,-5.9953127,-22.575996,0.011243032,7.9925113,-12.723897,92.68747,-1258.168,11.0
