range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.857065,-0.84347135,9.437369,-6.009218,0.04493617,-8.598419,-13.855001,474.04834,-2118.4102,11.0
5.670016,-1.0811102,0.049790114,-13.08864,-11.443791,-1.0912304,-3.9627202,463.6994,-2125.2742,11.0
18.171362,-0.72610235,8.25438,-9.042526,0.1030466,-7.1814423,-15.453689,473.23767,-2116.4336,11.0
18.363583,-0.7514533,8.60448,-7.8326626,0.1749687,-7.6661396,-15.325396,473.65298,-2116.7146,11.0
18.381565,-0.7132755,8.089646,-7.989167,0.081069596,-7.116803,-15.761847,473.27826,-2116.1216,11.0
18.791697,-0.72735685,8.246986,-8.982269,0.08176209,-7.5705576,-15.937364,473.7645,-2116.1055,11.0
19.048267,-0.6747079,7.701936,-11.532834,0.1304397,-6.9045753,-16.721119,473.39417,-2115.1458,11.0
19.874289,-0.59729797,6.6495085,-10.2497635,-0.011404845,-6.051092,-18.211506,473.0798,-2113.4575,11.0
20.619532,-0.7289744,8.105505,-14.854703,-0.077610254,-8.689947,-17.382689,475.29785,-2115.1099,11.0
6.239887,-0.72540516,8.157594,-21.533722,0.01398498,-0.05739542,-5.8824763,463.35632,-2123.1208,11.0
6.2773623,-0.86821127,9.861799,-21.504097,0.22370787,-0.7588765,-5.3285904,463.83597,-2123.875,11.0
6.2840543,-0.78263104,8.955908,-21.785683,0.19172767,-0.36613914,-5.695383,463.58612,-2123.3994,11.0
7.325786,-0.716386,8.103291,-25.408407,0.05997332,-0.6516177,-6.793407,464.21765,-2122.4568,11.0
16.581982,-0.37003735,3.8232343,-10.021293,0.04469906,-0.9741034,-16.793407,467.81915,-2113.1223,11.0
16.639482,-0.35539365,3.6194203,-11.14368,0.034934293,-0.75575083,-16.91504,467.6531,-2112.9355,11.0
16.698578,-0.32895342,3.2984614,-11.313031,0.066263795,-0.34428188,-17.08362,467.32022,-2112.6406,11.0
16.79213,-0.40664136,4.3462234,-9.613726,0.08626897,-1.6197295,-16.812523,468.43497,-2113.3171,11.0
17.062849,-0.3913401,4.0772905,-12.040181,0.01792244,-1.4564509,-17.149733,468.392,-2112.9448,11.0
17.219978,-0.3689979,3.8274539,-11.013644,0.06266673,-1.1353297,-17.410948,468.17496,-2112.5925,11.0
17.63999,-0.41061655,4.405939,-13.561941,0.094034836,-1.95298,-17.59514,469.00763,-2112.6882,11.0
18.05998,-0.3739643,4.054423,-18.133596,0.223986,-1.4554739,-18.192472,468.73486,-2111.9602,11.0
19.63941,-0.41523114,4.536352,-14.212107,0.16422716,-2.675374,-19.461475,470.30496,-2111.1643,11.0
5.693943,-0.60099494,6.5017834,-26.572361,-0.20356941,0.8615871,-5.8301234,462.47147,-2122.8674,11.0
12.161826,-0.10734162,0.23635486,-9.414514,0.021568948,3.4108937,-13.032213,462.43924,-2115.2275,11.0
12.577341,-0.13663957,0.5888215,-15.524916,-0.028712586,3.0340335,-13.434605,462.9277,-2114.972,11.0
12.959186,-0.15642233,0.95900494,-9.499425,0.06980316,2.7590342,-13.800619,463.308,-2114.717,11.0
14.170245,-0.1604376,1.0475955,-20.330395,0.10329295,2.6178062,-15.004646,463.83832,-2113.6267,11.0
14.281984,-0.18511912,1.4135087,-21.718643,0.13087387,2.2583802,-15.085745,464.20438,-2113.6687,11.0
14.361282,-0.17999528,1.1241087,-18.055447,-0.0883464,2.3238275,-15.171708,464.17093,-2113.566,11.0
14.915197,-0.26450792,2.4727042,-18.583363,0.108141944,1.0236027,-15.552806,465.5241,-2113.635,11.0
14.962303,-0.18798307,1.3074301,-17.33957,-0.014416614,2.148834,-15.758491,464.5296,-2113.0698,11.0
15.0337925,-0.20656042,1.6034576,-14.742203,0.027534049,1.8640234,-15.79877,464.81177,-2113.1255,11.0
15.217736,-0.31206158,3.048842,-18.174145,0.042908583,0.2611399,-15.705627,466.2943,-2113.742,11.0
15.302503,-0.28249472,2.6739323,-15.445133,0.066069216,0.6846188,-15.882857,465.95294,-2113.435,11.0
15.415929,-0.16264214,1.0241901,-16.729845,0.04964156,2.4920354,-16.244392,464.3658,-2112.4978,11.0
15.600553,-0.24500614,2.2037833,-11.029223,0.103876084,1.2022649,-16.27826,465.5946,-2112.891,11.0
15.630478,-0.22986989,1.9305235,-14.416868,0.036583535,1.4314433,-16.343359,465.39972,-2112.7542,11.0
16.082859,-0.18456692,1.2942907,-20.656952,0.019217696,2.090104,-16.87876,464.9544,-2112.0315,11.0
16.258833,-0.28183392,2.6601942,-17.597878,0.061254777,0.5090235,-16.822987,466.42868,-2112.6055,11.0
16.274107,-0.2627771,2.3287036,-18.835186,-0.0124046635,0.81085736,-16.89523,466.16757,-2112.4377,11.0
16.594833,-0.14933924,0.7711511,-23.025475,-0.020816183,2.6227148,-17.435194,464.63504,-2111.3306,11.0
4.7803535,-0.21463329,0.26432598,-26.439756,-1.4218432,3.0526776,-5.6142325,460.3317,-2122.3486,11.0
10.146592,0.02185955,-1.5664395,-25.424332,-0.0076331026,4.7614474,-10.959959,460.481,-2116.7385,11.0
11.244879,0.0045160097,-1.274307,-10.374216,0.047280874,4.686292,-12.071221,460.91833,-2115.714,11.0
11.759956,0.07223677,-2.3158743,-15.255529,-0.07094219,5.523195,-12.484901,460.26462,-2115.0476,11.0
12.034506,0.09392384,-2.555245,-9.422598,-0.016592624,5.8238626,-12.711919,460.0556,-2114.7344,11.0
12.240085,-0.052404672,-0.5387164,-10.672984,0.0019204858,4.0816045,-13.105925,461.83035,-2114.9368,11.0
12.332409,0.13985725,-3.1563041,-10.749697,0.00033841244,6.4320846,-12.890508,459.54028,-2114.3652,11.0
12.355998,0.007126828,-1.3040711,-9.585428,0.05325379,4.8195267,-13.174753,461.15637,-2114.6284,11.0
12.434734,0.15909055,-3.4968793,-11.303801,-0.08337436,6.6875834,-12.934281,459.3135,-2114.2395,11.0
12.525984,-0.03285773,-0.7570826,-7.6110635,0.05206338,4.335986,-13.380892,461.68085,-2114.5933,11.0
12.562877,0.1100944,-2.7838328,-7.629785,-0.026942976,6.118278,-13.193612,459.93646,-2114.1824,11.0
12.605875,0.07666881,-2.2779782,-5.8034387,0.027069898,5.712149,-13.311211,460.35867,-2114.2053,11.0
13.103418,-0.07690331,-0.22741152,-15.033724,-0.023582917,3.7901993,-13.9758005,462.39227,-2114.2117,11.0
13.261784,0.14960314,-3.3803318,-17.808567,-0.09338,6.7665677,-13.766517,459.5133,-2113.4277,11.0
13.277101,0.024640964,-1.5896654,-23.050941,0.0071423803,5.137056,-14.06802,461.15112,-2113.6804,11.0
13.573622,0.19975498,-3.9378738,-17.658998,0.014435568,7.4971123,-13.89386,458.8656,-2113.0667,11.0
13.64991,-0.050433982,-0.48990268,-21.92567,0.077815875,4.1567025,-14.513979,462.2237,-2113.5825,11.0
13.711997,0.1755704,-3.6034765,-12.444808,0.029117405,7.216983,-14.116416,459.20346,-2112.949,11.0
13.909677,0.08651464,-2.4224372,-18.155365,0.015995404,6.0591073,-14.574743,460.4477,-2112.898,11.0
13.960876,-0.018443756,-0.9870798,-21.942152,0.019873343,4.613935,-14.801453,461.8868,-2113.1604,11.0
14.069936,0.039073493,-1.8192803,-23.917316,-0.025491383,5.426718,-14.831954,461.12952,-2112.8638,11.0
14.279982,0.18292756,-3.8480666,-17.507801,-0.11797905,7.465566,-14.637387,459.14053,-2112.3752,11.0
14.503598,0.021406097,-1.5283631,-20.414322,0.024246797,5.226589,-15.2920685,461.47015,-2112.4954,11.0
14.523568,-0.027716395,-0.9014235,-13.65436,-0.02170008,4.517863,-15.3713875,462.1654,-2112.654,11.0
14.681458,0.050108768,-1.9297003,-17.631016,0.014452701,5.6639953,-15.417458,461.09857,-2112.2327,11.0
15.539971,0.15099305,-3.3580596,-21.760227,-0.052549154,7.3207126,-15.976372,459.71875,-2111.159,11.0
15.539902,-0.029788453,-0.8836324,-24.270319,-0.032350373,4.545539,-16.387821,462.4744,-2111.6853,11.0
16.543337,0.18085156,-3.7572067,-20.95243,-0.054609004,8.035154,-16.828133,459.32507,-2110.1191,11.0
3.071793,-0.19450253,-32.663433,-19.294336,-34.0745,3.3322215,-3.9269316,459.51147,-2123.8496,11.0
