range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.734292,-0.16344246,1.0173997,-23.697577,0.07319517,2.6855657,-13.569725,283.48978,-1559.572,11.0
13.556895,-0.096398115,0.1701534,-25.311285,0.028553903,3.5303166,-14.429246,284.06235,-1558.5116,11.0
14.106396,-0.10464505,0.27527985,-25.033085,0.034846906,3.4086156,-14.977102,284.62173,-1558.4664,11.0
14.708766,-0.065353625,-0.18859403,-19.611399,0.04188241,3.9756434,-15.578443,285.02936,-1557.7474,11.0
12.473322,-0.081336215,0.038594045,-25.199026,0.07752032,3.7287915,-13.3461485,282.96884,-1558.6409,11.0
12.952113,-0.044795465,-0.42425552,-25.572456,0.052515604,4.204439,-13.813791,283.2756,-1558.0486,11.0
2.5199986,-0.40615743,3.8404074,-25.477795,0.05217338,2.8713775,-3.265431,273.58798,-1562.4298,11.0
2.6991322,-0.5962632,5.900488,-19.83865,0.031728413,2.346164,-3.2291107,273.70798,-1562.9424,11.0
2.7992754,-0.2619913,2.1159923,-24.081472,0.0007568703,3.1745746,-3.6293352,273.8464,-1562.0328,11.0
2.8222513,-0.58130294,5.748886,-20.37024,0.03712278,2.323106,-3.3569055,273.83688,-1562.9268,11.0
3.0746624,-0.24738836,1.9693378,-24.133654,0.026602637,3.1707902,-3.9080088,274.11383,-1561.9543,11.0
3.108762,-0.31076133,2.7046747,-19.308554,0.016808504,2.9719899,-3.903991,274.16855,-1562.1455,11.0
3.172957,-0.0035196275,-0.9453943,-26.729647,0.025163384,3.9263415,-4.03501,274.01263,-1561.195,11.0
3.2000663,-0.13203754,0.61281043,-25.576754,0.04425366,3.5176814,-4.069765,274.16623,-1561.5752,11.0
3.2567863,-0.43400225,4.116263,-26.339222,0.012903136,2.5542393,-3.9352388,274.32147,-1562.5355,11.0
3.2997935,-0.03513529,-0.60237145,-21.253605,-0.009930981,3.8327835,-4.1684227,274.1677,-1561.245,11.0
3.3169615,-0.16102125,0.9855353,-26.731323,0.07026355,3.4164112,-4.180783,274.30215,-1561.6393,11.0
3.3220177,-0.19671561,1.3755172,-24.495304,0.03434227,3.2979684,-4.1749015,274.33142,-1561.7543,11.0
1.5407677,-0.21008758,1.5260702,-26.284187,0.02575245,3.473234,-2.402037,272.5856,-1562.109,11.0
1.5676996,0.06971198,-1.7517567,-26.569176,0.09027593,3.9070702,-2.4215837,272.47647,-1561.6886,11.0
1.7281264,0.1218878,-2.419598,-28.763803,0.037587736,4.020707,-2.5637,272.57883,-1561.5382,11.0
