range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.300482,-0.6918081,9.429973,-15.592672,0.00095290324,-2.7661195,-10.166402,-54.030163,-1135.9655,11.0
15.216686,-0.64004576,8.760722,-4.9879103,0.04313149,-4.335081,-13.818201,-50.593975,-1133.968,11.0
15.756292,-0.65148634,8.971419,-10.680425,0.09450982,-4.771512,-14.181635,-50.026924,-1133.9363,11.0
15.895846,-0.69592005,9.492762,-10.546156,0.0082854,-5.434211,-13.908286,-49.65766,-1134.5507,11.0
16.027845,-0.7335159,10.039558,-8.156114,0.05558779,-5.9972982,-13.662466,-49.351982,-1135.0836,11.0
16.344849,-0.78316176,10.51286,-5.8807726,-0.10896731,-6.8234615,-13.410473,-48.838726,-1135.7783,11.0
16.720825,-0.79042715,10.643231,-6.2463064,-0.06978406,-7.1575794,-13.62059,-48.4452,-1135.8087,11.0
9.640595,-0.50239754,6.6878996,-18.552368,-0.029537555,-0.23093028,-9.692205,-56.34858,-1134.8354,11.0
9.790664,-0.4798095,6.3374934,-22.811586,-0.03853629,-0.08824345,-9.916521,-56.32948,-1134.5703,11.0
9.9398575,-0.51571137,7.0248947,-23.492924,0.10781895,-0.47250864,-9.911714,-56.02377,-1134.8031,11.0
10.643461,-0.6003774,8.075134,-13.870945,-0.08133962,-1.5678463,-10.1423855,-55.006718,-1135.2706,11.0
11.351085,-0.4278628,5.4229956,-19.613646,-0.15583068,-0.13583489,-11.56954,-55.306156,-1133.2712,11.0
11.498408,-0.5437842,7.445243,-15.103672,0.11128208,-1.4125533,-11.190565,-54.506763,-1134.3364,11.0
11.622256,-0.51646435,6.899959,-19.322422,-0.02837107,-1.1804323,-11.4379425,-54.545742,-1133.9994,11.0
12.420744,-0.60786945,-3.4549026,-15.457089,-11.718364,-2.522183,-11.644183,-53.345375,-1134.6334,11.0
12.51943,-0.38537526,4.8504844,-19.14362,-0.06501646,-0.021964274,-12.837831,-54.641766,-1132.1849,11.0
12.9529915,-0.4507942,6.009117,-19.892838,0.07638872,-0.95067877,-12.976469,-53.813362,-1132.6271,11.0
13.42233,-0.40864876,5.3076916,-17.384905,0.027663505,-0.58517283,-13.60532,-53.732113,-1131.9042,11.0
13.612079,-0.4232263,5.588191,-20.695608,0.0812826,-0.8329937,-13.721141,-53.464085,-1131.9589,11.0
13.678262,-0.4996367,6.598533,-18.209312,-0.07735628,-1.8272166,-13.401063,-52.856445,-1132.8085,11.0
14.493169,-0.39026207,4.968504,-17.57188,-0.02376547,-0.6705505,-14.703122,-53.009323,-1131.0735,11.0
14.65149,-0.6024559,8.285409,-9.296819,0.09920758,-3.5641427,-13.617982,-51.33238,-1133.6693,11.0
14.693724,-0.57178766,7.7898483,-9.419584,0.04579027,-3.1896358,-13.870957,-51.482357,-1133.243,11.0
14.78935,-0.5494566,7.521097,-12.711069,0.10359174,-2.94039,-14.106296,-51.54226,-1132.9055,11.0
14.801126,-0.45827258,6.2923136,-17.846231,0.24483599,-1.7122397,-14.663581,-52.196384,-1131.7261,11.0
15.131728,-0.5391699,7.3300533,-11.522629,0.06422751,-2.953627,-14.481433,-51.308067,-1132.6122,11.0
15.184845,-0.51676,6.9949265,-8.0865135,0.06217841,-2.669178,-14.67456,-51.421394,-1132.2876,11.0
15.388329,-0.4242738,5.5671115,-15.852896,0.04394492,-1.4348907,-15.392372,-51.984783,-1130.9756,11.0
