range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.172364,-0.9064061,12.773547,-12.241823,0.039025605,-6.6970854,-10.543808,-330.80072,-933.73157,11.0
15.865861,-0.97223246,13.542341,-13.269205,0.0508229,-8.622071,-10.913048,-329.113,-934.72833,11.0
10.500715,-0.74126774,10.5844755,-15.098153,-0.016053345,-2.7307506,-9.2027645,-334.66205,-932.11285,11.0
11.754046,-0.75777346,10.853306,-15.783257,0.025484134,-3.6468048,-10.077583,-333.39636,-932.063,11.0
12.279321,-0.7056501,10.070312,-17.23106,-0.029986192,-3.4621124,-10.873724,-333.00812,-931.3439,11.0
12.524386,-0.74975955,10.755989,-9.162806,0.03815874,-4.0470285,-10.74294,-332.65604,-931.8289,11.0
13.224962,-0.8185193,11.773907,-9.279057,0.13545586,-5.1751175,-10.711054,-331.83127,-932.5992,11.0
13.328967,-0.6763086,9.675221,-19.53167,-0.0033371397,-3.7493706,-11.950822,-332.08008,-930.72626,11.0
13.391596,-0.80291796,11.519156,-12.849721,0.084919,-5.1299734,-10.973418,-331.69153,-932.3726,11.0
13.671667,-0.64061904,9.195792,-19.474281,0.04141169,-3.5296655,-12.499695,-331.88165,-930.1693,11.0
14.546063,-0.79584527,11.383395,-15.384112,0.042655487,-5.8101673,-11.911435,-330.56088,-932.11926,11.0
10.720405,-0.5151192,7.5262356,-17.875317,0.30309185,-0.7914836,-10.624136,-335.17575,-929.76404,11.0
11.514618,-0.61459774,8.70388,-16.640532,-0.060934257,-2.138012,-10.8195915,-334.03677,-930.50836,11.0
11.652734,-0.65898806,9.486878,-17.545189,0.061210275,-2.6484928,-10.668471,-333.75397,-930.9594,11.0
12.02616,-0.6438649,9.231242,-15.525955,0.02869639,-2.6971278,-11.079728,-333.4454,-930.6832,11.0
12.600026,-0.60635126,8.661335,-19.180561,0.021230208,-2.5948644,-11.809169,-333.03946,-930.0686,11.0
5.4646897,-0.7867592,11.1781435,-26.504644,-0.04165118,0.14193015,-5.0521026,-339.5623,-933.3245,11.0
5.590127,-0.75548226,10.820745,-25.390923,0.024300013,0.19655661,-5.2585773,-339.46664,-933.13354,11.0
7.100247,-0.35036105,4.590726,-14.69575,0.070375025,1.8119448,-7.7277136,-339.04425,-930.2133,11.0
7.3458095,-0.41681603,5.57839,-15.374056,-0.051077336,1.2812155,-7.821958,-338.58392,-930.4938,11.0
7.409416,-0.46231884,6.3272243,-13.204935,-0.047632147,0.9442535,-7.765595,-338.36856,-930.75903,11.0
7.635383,-0.43262094,5.851222,-15.587649,-0.03854823,1.0734818,-8.05586,-338.2734,-930.4559,11.0
7.9151263,-0.3374095,4.19706,-18.220629,-0.10465448,1.6986418,-8.540498,-338.4215,-929.67883,11.0
8.399996,-0.41704595,5.691045,-18.926218,0.057780337,0.9375823,-8.818566,-337.66687,-929.9739,11.0
