range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.503995,-0.9759582,-15.446673,-10.191706,-27.559221,-5.271703,-8.119585,517.7815,-2138.0647,11.0
7.5347953,-0.9705335,-15.229434,-7.7585316,-27.288515,-2.163147,-5.650986,514.0825,-2139.5051,11.0
6.315664,-0.9238974,11.696943,-19.295378,0.11197945,-1.02846,-5.1012163,512.83606,-2139.695,11.0
7.1652417,-0.6728663,-0.46723714,-25.031693,-9.09572,-0.30113885,-6.8417764,512.6553,-2137.8174,11.0
7.3648796,-0.75577646,-0.3304838,-26.138603,-10.005155,-0.90566915,-6.649566,513.1761,-2138.1797,11.0
15.626178,-0.08081299,-0.11566478,-20.71657,-0.025886776,3.7535973,-16.498915,511.63394,-2127.3936,11.0
15.999568,-0.05102195,-0.4711533,-18.489773,0.08310431,4.232286,-16.862436,511.284,-2126.9048,11.0
17.219889,-0.038516525,-0.76151186,-18.566616,-0.012401871,4.490859,-18.072977,511.3945,-2125.6719,11.0
17.60639,-0.07731455,-0.11431413,-16.74388,0.03002103,3.8266711,-18.47863,512.14886,-2125.4805,11.0
17.617388,-0.09262207,0.1137383,-13.784494,0.019352956,3.557098,-18.49007,512.4098,-2125.5493,11.0
18.0227,-0.05231927,-0.5218335,-14.71522,0.012204539,4.280905,-18.885103,511.835,-2124.958,11.0
13.4100485,0.15824616,-3.7683136,-25.340677,0.011604968,6.913831,-13.883054,507.84204,-2128.9592,11.0
14.279991,0.22280478,-4.728757,-20.481869,0.019389829,8.011287,-14.474858,506.96838,-2128.0696,11.0
14.699997,0.24898928,-5.1303563,-20.256958,0.00508271,8.504236,-14.752926,506.57956,-2127.6584,11.0
14.827998,0.039676163,-1.9499089,-21.509624,0.013690685,5.5306096,-15.582913,509.66565,-2127.7437,11.0
14.846303,0.19524302,-4.4183707,-17.997446,-0.08139901,7.792303,-15.13349,507.37213,-2127.5051,11.0
14.899367,0.22729772,-4.8153906,-12.741239,-0.00055043085,8.263605,-15.044294,506.8955,-2127.4512,11.0
15.120239,0.09530138,-2.8453965,-15.574747,-0.024697866,6.398411,-15.743749,508.88406,-2127.3337,11.0
15.158986,0.24762893,-5.1438355,-15.205242,-0.028433042,8.6359215,-15.193088,506.58374,-2127.199,11.0
15.217043,0.005930318,-1.4051485,-13.49843,0.03534887,5.0691934,-16.024931,510.23703,-2127.4578,11.0
15.319562,0.11746729,-3.1753356,-13.9578495,-0.01537822,6.767731,-15.874654,508.56992,-2127.0996,11.0
15.539943,0.06987846,-2.4662664,-14.003717,-0.036372475,6.084921,-16.223053,509.32516,-2126.9685,11.0
15.553541,0.17717785,-4.0147033,-20.858303,0.05095978,7.7184305,-15.88853,507.6657,-2126.8057,11.0
15.616413,0.035651237,-1.931656,-13.6682825,-0.030341974,5.5675416,-16.37284,509.8637,-2126.9783,11.0
15.6166315,-0.011558715,-1.1926495,-15.431738,-0.023936696,4.833961,-16.44567,510.58606,-2127.1252,11.0
15.855359,0.069053516,-2.4260037,-13.537362,-0.008818558,6.121158,-16.536648,509.38315,-2126.6582,11.0
16.379902,-0.010879669,-1.1793469,-17.298841,-7.435545e-05,4.902283,-17.205954,510.74536,-2126.3787,11.0
