range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6981726,-1.1518097,14.937937,-20.92886,-0.33191293,-2.1971326,-4.117127,792.9175,-2212.623,11.0
8.401847,-0.9420536,13.137291,0.24150658,-0.038781565,-2.6792302,-6.38364,793.8644,-2210.508,11.0
19.734741,-0.61496294,8.7037,-13.913504,-0.09743777,-6.2854977,-17.91669,799.8098,-2199.9883,11.0
5.5406685,-1.0418532,14.40955,-20.658068,0.15897666,-0.8606996,-4.0722423,791.6014,-2212.3865,11.0
11.835407,-0.50176996,7.0636196,-13.118046,0.020888513,-1.1106405,-11.703014,793.4466,-2204.978,11.0
11.946886,-0.48562717,6.762988,-12.693678,-0.021087606,-0.9785108,-11.881382,793.3548,-2204.776,11.0
15.638787,-0.5459166,7.7996616,-4.20046,0.05913875,-3.2700806,-14.89099,796.22675,-2202.314,11.0
15.789663,-0.49896055,7.1626167,-11.657173,0.16477057,-2.6649165,-15.3392,795.72906,-2201.7488,11.0
16.377523,-0.41085258,5.651632,-18.384577,0.08765142,-1.554718,-16.397133,794.86554,-2200.4814,11.0
17.202185,-0.48986137,6.8621626,-8.494334,0.010068888,-3.0873132,-16.695402,796.4266,-2200.5115,11.0
17.277517,-0.4688136,6.5339384,-10.559192,0.021144822,-2.7809134,-16.903864,796.1707,-2200.2432,11.0
19.328703,-0.37925595,5.055076,7.6192007,0.016403982,-1.9130588,-19.379927,795.8416,-2197.6401,11.0
9.306713,-0.3902668,5.2390337,-22.429806,0.016703168,0.8801909,-9.753928,791.0912,-2206.466,11.0
9.679535,-0.28952247,3.5877228,-23.79905,0.06656361,1.7123597,-10.35395,790.4034,-2205.7048,11.0
9.787,-0.32237443,4.124903,-22.328503,0.0442345,1.3768982,-10.389255,790.7388,-2205.7407,11.0
9.830128,-0.40661657,5.655328,-24.438341,0.16146217,0.5707169,-10.204087,791.48816,-2206.0908,11.0
9.965146,-0.336721,4.3818097,-17.328135,0.05814747,1.1965195,-10.528082,790.9443,-2205.6428,11.0
9.991087,-0.36074203,4.817828,-21.175587,0.08932931,0.9583059,-10.491027,791.16943,-2205.729,11.0
10.134757,-0.37514445,5.0378523,-16.280027,0.06791666,0.77918726,-10.588808,791.36505,-2205.671,11.0
10.238212,-0.24816312,2.9457667,-21.93502,0.13433684,2.0161786,-10.977898,790.23724,-2205.031,11.0
10.467152,-0.3981647,5.413369,-18.491316,0.059692536,0.45441917,-10.8362465,791.7345,-2205.497,11.0
10.481052,-0.20508745,2.0223706,-16.300907,-0.04478356,2.424143,-11.280579,789.90186,-2204.6494,11.0
10.499955,-0.22123545,2.4229996,-18.582136,0.07631119,2.2537131,-11.277949,790.06793,-2204.6877,11.0
10.507392,-0.23667988,2.6928227,-19.095821,0.079350926,2.0920773,-11.262297,790.22266,-2204.737,11.0
10.715436,-0.2742607,3.3438423,-17.237103,0.083939284,1.6640294,-11.400331,790.67017,-2204.692,11.0
10.906374,-0.2995707,3.6982405,-17.999165,0.005515851,1.3578957,-11.532994,790.9973,-2204.6265,11.0
11.0185995,-0.3102936,3.9104366,-17.216595,0.03503895,1.21883,-11.617095,791.15094,-2204.5732,11.0
11.055475,-0.1817486,1.6549611,-10.857512,-0.007246354,2.6127925,-11.87848,789.8428,-2204.0254,11.0
11.067815,-0.34626427,4.4541016,-13.415163,-0.030709269,0.82138664,-11.569811,791.5296,-2204.703,11.0
11.339956,-0.23737797,2.6334836,-18.778118,0.007967512,1.9597766,-12.084317,790.5245,-2203.961,11.0
11.3399935,-0.40933684,5.5300865,-18.85856,-0.008816408,0.066486634,-11.62756,792.2798,-2204.805,11.0
11.652569,-0.25716826,3.0323513,-17.646267,0.065940656,1.6851889,-12.356494,790.85004,-2203.7524,11.0
11.659513,-0.21304202,2.2602282,-19.859818,0.055302337,2.1927977,-12.439449,790.37115,-2203.565,11.0
11.790262,-0.26541105,3.069869,-18.51616,-0.038190864,1.5661129,-12.475299,790.9914,-2203.6614,11.0
11.898607,-0.28121394,3.3981621,-18.789368,0.019133069,1.3620807,-12.547015,791.20593,-2203.634,11.0
12.166044,-0.32521382,4.018813,-18.337448,-0.11001557,0.7876108,-12.694369,791.7985,-2203.6104,11.0
12.17995,-0.22931105,2.4708602,-18.72524,-0.015397867,1.930811,-12.929148,790.73004,-2203.141,11.0
13.100468,-0.15929687,1.2453798,-10.314626,-0.026416266,2.711617,-13.938876,790.1784,-2201.99,11.0
13.157086,-0.09725092,0.20138764,-2.889567,0.011234801,3.5230098,-14.029342,789.40405,-2201.7314,11.0
13.168229,-0.13932402,0.89267725,-10.021921,-0.031267744,2.9691818,-14.022938,789.9442,-2201.8538,11.0
13.224949,-0.31972867,4.1611137,-16.886261,0.12535079,0.6078759,-13.740226,792.19366,-2202.6255,11.0
13.242187,-0.21963808,2.4002054,-11.0366535,0.0811427,1.906619,-13.998191,790.97797,-2202.1008,11.0
13.307943,-0.2490629,2.9054494,-14.319381,0.07852373,1.5105933,-14.005726,791.36676,-2202.1765,11.0
13.320042,-0.27740481,3.2742882,-13.193295,-0.03950125,1.1370063,-13.951336,791.7206,-2202.308,11.0
13.859906,-0.066915125,-0.3621042,-16.887724,-0.022890156,3.9359627,-14.730218,789.14734,-2200.9595,11.0
15.381178,-0.25654948,2.9444582,-14.330226,-0.011310079,1.0617061,-16.032614,792.23083,-2200.289,11.0
16.712816,-0.12735383,0.7711394,-12.852938,0.055855274,2.9822576,-17.571947,790.67596,-2198.381,11.0
17.037838,-0.14653277,1.078104,0.7378944,0.028560221,2.6426702,-17.880259,791.07263,-2198.151,11.0
17.853174,-0.23728022,2.6545148,-17.466331,0.030685276,0.98323876,-18.523912,792.8302,-2197.8696,11.0
17.855871,-0.023838708,-1.103864,-13.566957,-0.013609507,4.7831144,-18.693703,789.1505,-2196.9065,11.0
18.397795,-0.14536628,1.097226,-17.71293,0.06800271,2.5826507,-19.239048,791.4164,-2196.835,11.0
18.472216,-0.010361696,-1.3364502,-13.509703,-0.011573048,5.0701256,-19.291544,788.9953,-2196.2617,11.0
3.6283982,-0.50309604,7.2601047,-22.266697,0.19620638,2.1951365,-4.19123,788.6385,-2211.6292,11.0
3.6571453,-0.49603048,7.090867,-20.544579,0.13989274,2.2071745,-4.2278895,788.63446,-2211.5908,11.0
9.231223,-0.015847716,-1.2385416,-24.873804,-0.009144515,4.315685,-10.0811205,787.8007,-2205.4255,11.0
9.247884,-0.09875379,0.27510867,-25.391356,0.058731046,3.550706,-10.120202,788.5569,-2205.5476,11.0
9.28735,-0.0023627176,-1.4091824,-25.545946,0.05483872,4.444516,-10.12741,787.6845,-2205.3533,11.0
9.409795,-0.11561028,0.47758043,-22.451588,-0.032893695,3.3901591,-10.278838,788.74713,-2205.4263,11.0
9.424604,-0.17896624,1.6585712,-25.00856,0.044704523,2.7938235,-10.25744,789.32574,-2205.5723,11.0
9.57917,-0.13949485,0.9589316,-22.001543,0.032009684,3.1566508,-10.438778,789.00903,-2205.3188,11.0
9.77817,-0.15738751,1.2254876,-18.595448,-0.013074602,2.971511,-10.626689,789.2295,-2205.174,11.0
10.033685,0.0709341,-2.7449527,-20.867022,-0.011404836,5.237225,-10.782422,787.0468,-2204.5464,11.0
10.148094,-0.12596887,0.67696404,-16.174862,-0.01417062,3.2636938,-11.013235,789.0249,-2204.7349,11.0
10.395587,0.031470817,-2.1444325,-21.632027,-0.09301157,4.887677,-11.196197,787.4754,-2204.215,11.0
10.516927,-0.00703652,-1.3552632,-18.629484,0.027466904,4.498994,-11.3566475,787.8891,-2204.14,11.0
10.696795,0.016247442,-1.7057109,-16.88256,0.08166035,4.7613144,-11.51326,787.66547,-2203.9316,11.0
10.854158,-0.10540532,0.38662282,-17.55857,0.05418331,3.4590132,-11.725242,788.9833,-2203.9976,11.0
11.130936,-0.05267651,-0.5549234,-10.105266,0.032679997,4.040648,-11.997527,788.4717,-2203.6094,11.0
11.33994,0.010748425,-1.65857,-18.206364,0.03331558,4.7653046,-12.159238,787.79706,-2203.2993,11.0
11.345262,0.02409016,-1.9098097,-23.111801,0.013649207,4.916368,-12.148816,787.6472,-2203.2778,11.0
11.550949,0.05870838,-2.680292,-19.21991,-0.15766121,5.335673,-12.302199,787.2694,-2203.0398,11.0
11.948078,0.041925386,-2.209956,-15.724717,0.022528065,5.1945353,-12.722513,787.49554,-2202.6584,11.0
12.501853,0.058140885,-2.5419447,-19.065075,-0.029113848,5.4663515,-13.244105,787.33923,-2202.0916,11.0
12.540112,0.11136316,-3.4818516,-17.081587,-0.053906348,6.1294303,-13.168166,786.675,-2202.0266,11.0
12.736699,0.14983962,-4.133691,-19.406189,-0.050071336,6.646614,-13.255308,786.18756,-2201.833,11.0
13.158023,-0.038743097,-0.7833982,-6.379569,0.047155336,4.292604,-14.015951,788.64874,-2201.583,11.0
13.185685,-0.05718718,-0.47234654,-9.591867,0.03657979,4.050915,-14.052978,788.8928,-2201.5974,11.0
13.370401,0.07213668,-2.7265542,-5.9691367,0.0277189,5.776614,-14.075283,787.2102,-2201.2136,11.0
13.520814,0.11308259,-3.5409365,-10.405176,-0.08357497,6.345108,-14.125121,786.66486,-2201.0457,11.0
13.876376,0.15919928,-4.2641206,-14.529608,-0.021881215,7.039707,-14.332259,786.0292,-2200.6975,11.0
13.942492,0.19433896,-4.91659,-8.999357,-0.08226208,7.528811,-14.268842,785.53766,-2200.6567,11.0
13.980594,0.23499584,-5.5234485,-13.463772,-0.011564682,8.082144,-14.136792,784.96893,-2200.67,11.0
14.058786,0.21143909,-5.1229215,-7.3969526,-0.002577687,7.7914557,-14.311948,785.28986,-2200.5596,11.0
14.11831,0.025147405,-1.8767784,-23.34877,0.06501709,5.2375546,-14.903234,787.911,-2200.5173,11.0
14.724772,0.13066536,-3.8371751,-22.605787,-0.07960732,6.837229,-15.251567,786.42,-2199.841,11.0
