range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.425091,-0.9120704,8.568654,-8.844131,0.09556592,-6.2025566,-9.978156,-408.27924,-861.11365,11.0
12.361077,-0.79540604,7.697641,-10.311774,0.20191692,-4.383068,-10.25687,-409.30292,-859.58386,11.0
12.392961,-0.77804804,7.374679,-14.991222,0.03342336,-4.239309,-10.419674,-409.28,-859.36786,11.0
12.39539,-0.82064563,7.894435,-10.3518505,0.17814665,-4.6403103,-10.0763,-409.26227,-859.8955,11.0
9.042691,-0.5738309,5.4952464,-13.595308,0.12426766,-0.5705282,-8.863463,-412.90585,-857.7141,11.0
9.874981,-0.663818,6.4166594,-10.421552,0.14487985,-1.725636,-9.148134,-411.91562,-858.3735,11.0
10.339552,-0.61707246,5.9815803,-14.214045,0.17185625,-1.5681062,-9.791624,-411.54758,-857.82263,11.0
10.402316,-0.49823058,4.782422,-13.324276,0.2021341,-0.49890777,-10.406452,-411.81656,-856.61896,11.0
10.680489,-0.63944125,6.220899,-12.266578,0.18842475,-1.9453049,-9.962541,-411.16675,-857.9853,11.0
10.8375,-0.67008567,6.4927216,-16.058586,0.16000926,-2.3076735,-9.917471,-410.95517,-858.2829,11.0
10.883512,-0.6043237,5.7281284,-11.563382,0.046665505,-1.7231851,-10.330263,-411.0457,-857.57306,11.0
11.760022,-0.58773404,5.6197796,-19.797497,0.10659947,-1.9866433,-11.187051,-410.23596,-857.18854,11.0
7.0671887,-0.4215712,3.8293662,-16.860136,0.07754151,1.3397905,-7.547418,-415.1667,-857.19464,11.0
7.5599794,-0.28825843,2.2748868,-20.4198,0.013340766,2.1488583,-8.2797985,-415.17328,-856.10333,11.0
7.9887075,-0.43595093,4.0080156,-16.743725,0.098960094,0.9286421,-8.37918,-414.27567,-856.9359,11.0
8.046956,-0.30868438,2.5372941,-19.233337,0.044136535,1.8906358,-8.722345,-414.67252,-855.9948,11.0
8.062733,-0.32778713,2.859279,-17.373901,0.15045324,1.7372562,-8.702378,-414.58365,-856.1214,11.0
8.278239,-0.34817863,3.0470297,-18.609274,0.10907858,1.5222856,-8.869661,-414.31506,-856.1669,11.0
8.593169,-0.48743436,4.508097,-15.308863,0.042967338,0.31014517,-8.785074,-413.5586,-857.11774,11.0
8.716888,-0.2292118,1.65572,-16.808493,0.06866987,2.4241714,-9.50141,-414.45856,-855.07513,11.0
8.909616,-0.20773391,1.3504566,-17.738861,0.01024728,2.5864763,-9.71734,-414.40897,-854.8096,11.0
8.931353,-0.28659338,2.3369558,-19.721176,0.09433268,1.8887666,-9.626351,-414.00473,-855.3855,11.0
8.967694,-0.2507151,1.913559,-18.390064,0.08010952,2.1979592,-9.720214,-414.1444,-855.0941,11.0
9.011777,-0.37227398,3.3069086,-17.667791,0.09979641,1.1235371,-9.519574,-413.5665,-856.0218,11.0
9.125874,-0.37995443,3.4372325,-17.12563,0.1447086,1.0242114,-9.609038,-413.43344,-856.0346,11.0
9.246514,-0.3070651,2.6011946,-16.28339,0.12636128,1.6410373,-9.895732,-413.63876,-855.38617,11.0
9.638057,-0.42415315,3.8596678,-14.915079,0.07955347,0.47117332,-9.967195,-412.79578,-856.20044,11.0
9.65995,-0.18784808,1.1661665,-21.414013,0.05505444,2.6867228,-10.48349,-413.9118,-854.2181,11.0
6.4265747,-0.08466923,-0.049298532,-24.43839,0.03329132,3.6754777,-7.2995625,-416.9273,-855.63995,11.0
6.5055943,-0.116065204,0.28090012,-23.700947,-0.00023020942,3.4714093,-7.3757725,-416.73328,-855.73895,11.0
6.549761,-0.15142655,0.7703718,-23.563202,0.079932444,3.2387695,-7.4090075,-416.5516,-855.888,11.0
6.6024027,-0.33204022,2.8046548,-17.874094,0.04794377,2.0587952,-7.277549,-415.8514,-856.84686,11.0
6.6567116,-0.18227564,1.0931431,-18.781826,0.046311747,3.0271578,-7.4992743,-416.3421,-855.98303,11.0
6.689303,-0.2539641,1.9681636,-18.43898,0.09755608,2.5487413,-7.4688473,-416.04132,-856.3564,11.0
6.725499,-0.22933671,1.6376826,-21.920938,0.04919913,2.7063527,-7.5301137,-416.10263,-856.1988,11.0
6.7960787,-0.078257896,-0.16232155,-21.932467,-0.0054551437,3.7197664,-7.6688414,-416.68497,-855.35785,11.0
6.810278,-0.26051465,1.991283,-19.642391,0.045818307,2.484627,-7.580557,-415.91565,-856.3282,11.0
6.841367,-0.044461682,-0.49216452,-19.489197,0.056059208,3.9512722,-7.7082906,-416.81226,-855.1605,11.0
6.9107037,-0.29849073,2.3966424,-18.819645,0.018947333,2.2096918,-7.629162,-415.6941,-856.49805,11.0
6.9446096,-0.015435233,-0.868041,-23.252016,0.015823582,4.1568694,-7.8000264,-416.8835,-854.94696,11.0
7.2665887,-0.20472606,1.3636961,-19.352222,0.058107417,2.8066995,-8.088959,-415.7584,-855.74725,11.0
7.3036056,-0.11052234,0.22865458,-22.527355,0.011728012,3.4883761,-8.174518,-416.1558,-855.1868,11.0
7.3320394,-0.089848615,-0.014098733,-20.67153,0.008484293,3.6392603,-8.205001,-416.23526,-855.055,11.0
7.393768,0.00854729,-1.1989492,-16.724936,-0.0383176,4.3655157,-8.233317,-416.705,-854.50037,11.0
7.82072,-0.02780118,-0.71898586,-19.412806,0.021962479,4.1226687,-8.6802,-416.21146,-854.37756,11.0
7.9799447,-0.09611008,0.14341347,-21.47215,0.093452334,3.5871973,-8.852585,-415.72263,-854.6559,11.0
7.9914103,-0.17382805,0.9989952,-22.810106,0.04967199,2.9668946,-8.834035,-415.31723,-855.1258,11.0
8.100365,0.044186592,-1.5400714,-19.29562,0.030570207,4.719488,-8.904173,-416.4495,-853.7862,11.0
8.135153,-0.13993542,0.6371205,-22.366674,0.07962154,3.2294016,-8.99659,-415.37473,-854.82245,11.0
8.209708,-0.07271332,-0.3176452,-22.3647,-0.09654892,3.7770905,-9.081916,-415.6818,-854.36096,11.0
8.66823,0.10742618,-2.3231585,-18.469366,-0.030220851,5.3344226,-9.37856,-416.51514,-853.0123,11.0
8.831841,0.017839273,-1.2353816,-18.975422,0.032312196,4.5838103,-9.656709,-415.80298,-853.37787,11.0
8.970877,-0.1755562,0.99320465,-15.850524,0.023928162,2.8661335,-9.808414,-414.53076,-854.5419,11.0
9.044334,0.07854702,-1.9397324,-21.24328,0.024323596,5.149961,-9.794263,-416.084,-852.8675,11.0
9.161195,-0.020975603,-0.9508964,-19.225084,-0.1310478,4.2638655,-10.014469,-415.32306,-853.3721,11.0
9.482806,0.039319035,-1.5274516,-21.067898,-0.0127025265,4.8540144,-10.280715,-415.52542,-852.7571,11.0
9.559646,-0.10211053,0.14399545,-20.569334,0.02451617,3.5148342,-10.431498,-414.50958,-853.64264,11.0
