range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.28576,-0.92179817,14.457758,-13.409538,0.019730682,-10.635893,-13.814494,-202.2638,-1026.874,11.0
10.58651,-0.73084414,11.661618,-10.853467,-0.032364827,-2.6951056,-9.337555,-211.33606,-1025.9834,11.0
11.709709,-0.55668104,8.825943,-22.341757,0.008249039,-1.6409001,-11.312633,-211.06595,-1023.7609,11.0
12.026522,-0.5510998,-5.0492067,-21.018267,-13.769825,-1.7244725,-11.625319,-210.81805,-1023.5528,11.0
4.8947244,-0.79004997,12.499708,-26.658962,-0.09554363,0.49687532,-4.605825,-216.66553,-1028.0266,11.0
7.086728,-0.34501457,4.9507246,-13.700678,-0.021235313,1.8520741,-7.7244425,-215.98566,-1024.695,11.0
7.1790237,-0.3294369,4.7570777,-13.839437,0.079089575,1.936827,-7.841408,-215.98795,-1024.5505,11.0
7.3920736,-0.3825526,5.6189184,-16.30537,-0.056340873,1.5071696,-7.9437246,-215.57736,-1024.7133,11.0
7.9105372,-0.25703198,3.2055275,-19.078201,-0.09232711,2.3213933,-8.668941,-215.82799,-1023.6521,11.0
9.071523,-0.2509821,3.153893,-19.522392,-0.027760034,2.1786075,-9.822251,-215.0492,-1022.78955,11.0
9.686687,-0.34104994,4.893265,-18.895723,-0.0039890036,1.224835,-10.247821,-214.02388,-1022.98834,11.0
10.467645,-0.42498475,6.616776,-21.318048,0.15620126,0.18822698,-10.747084,-212.88844,-1023.1744,11.0
10.919944,-0.18976453,2.0455487,-23.086914,0.045540247,2.5385637,-11.734898,-214.24635,-1021.0166,11.0
6.8632565,-0.15976332,1.4584605,-18.439598,0.040558804,3.1613832,-7.7179008,-217.06166,-1023.9489,11.0
6.898578,-0.25178123,3.2121465,-15.864539,0.015137342,2.5287328,-7.677691,-216.56664,-1024.3448,11.0
7.0092688,-0.26939338,3.637597,-15.874401,0.10269273,2.3889496,-7.7655063,-216.40176,-1024.3531,11.0
7.012772,-0.0011224649,-1.6617074,-17.864645,0.007193489,4.2617803,-7.8601623,-217.88118,-1023.20087,11.0
