range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.9267435,-0.9173992,12.787506,-16.150696,-0.12810314,-3.6675348,-7.566541,326.00034,-1917.678,11.0
4.049429,-1.0221391,14.195533,-26.451284,0.11709864,0.40356305,-3.275904,321.80463,-1913.5092,11.0
8.097864,-0.27675208,-4.6234927,-16.82106,-7.9254103,2.132523,-8.824921,327.392,-1911.9084,11.0
1.7711042,-0.13379824,0.83073825,-28.68144,0.010020904,3.579457,-2.6421328,321.2442,-1910.3195,11.0
1.7797962,-0.076942,-0.14695697,-25.13444,0.026660958,3.6802082,-2.652713,321.25708,-1910.219,11.0
1.8162353,-0.1633837,1.3443161,-24.715628,0.0070371144,3.5236993,-2.6838853,321.28464,-1910.3762,11.0
1.819434,-0.19548817,1.9593108,-28.791256,0.06282684,3.465296,-2.6816607,321.28107,-1910.4346,11.0
1.827426,-0.034593605,-0.8734657,-24.220026,0.0405786,3.7580147,-2.6979542,321.3041,-1910.1423,11.0
1.8686018,-0.021725714,-1.1494285,-28.124365,-0.0106634805,3.7841594,-2.7376697,321.34442,-1910.1171,11.0
1.8858516,-0.06264709,-0.3647831,-25.061136,0.058870316,3.7081876,-2.75831,321.3633,-1910.1935,11.0
1.9176502,0.029325925,-1.9770125,-27.314781,0.051081657,3.8848283,-2.7777767,321.38684,-1910.0173,11.0
1.9692379,0.0686306,-2.6551006,-28.171925,0.054208495,3.967481,-2.8185563,321.4295,-1909.9357,11.0
1.9735601,-0.36077493,4.780009,-26.074863,0.047967326,3.1286736,-2.7728512,321.3645,-1910.7732,11.0
8.008771,0.4918793,-9.405243,-12.968192,0.16349383,8.041879,-7.5786567,326.2822,-1905.972,11.0
10.866387,0.816842,-13.651576,-22.231712,0.092128575,12.198205,-7.598224,326.39752,-1901.8173,11.0
13.787411,0.73328626,-4.1874895,-20.885508,8.604952,13.74264,-10.280102,329.11426,-1900.335,11.0
2.530536,0.62706524,-11.454688,-28.7809,0.00052392576,5.3195324,-2.7859855,321.4281,-1908.5833,11.0
3.4404368,0.87536514,-14.314556,-28.891314,0.03868383,6.4852705,-2.8405864,321.50952,-1907.4191,11.0
4.1015315,1.0165547,-15.562673,-26.595018,0.055108745,7.324186,-2.7218583,321.41016,-1906.5776,11.0
5.354422,1.013206,-15.512629,-20.392641,0.078671485,8.434456,-3.302619,322.01636,-1905.481,11.0
5.8411064,1.185414,-16.732906,-17.29959,-0.012656991,9.245338,-2.5923085,321.3249,-1904.6539,11.0
12.471369,0.91022563,-14.673264,-8.523262,0.01982895,14.135925,-7.6444745,326.4884,-1899.8811,11.0
16.035856,1.0488385,-15.823851,-1.4319706,0.040202368,18.203093,-7.6357226,326.57333,-1895.8148,11.0
33.254482,-0.96417654,15.016769,-2.3735905,1.5635468,-21.915867,-22.123459,340.133,-1936.2568,11.0
19.678371,0.4772826,-9.253352,-12.225262,0.1006035,14.180714,-17.504778,336.3471,-1900.0635,11.0
21.662209,0.47570762,-9.211765,-17.422215,0.11889547,15.212186,-19.19969,338.06534,-1899.0713,11.0
17.876068,1.0831155,-16.157484,-7.0938396,-0.05005536,20.120491,-7.851883,326.83362,-1893.9028,11.0
19.663076,1.1662396,-16.517529,0.7560406,0.10100089,22.340555,-7.0199947,326.0531,-1891.6642,11.0
