range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.416756,-1.0668195,13.801619,-0.040117264,0.13467759,-10.803595,-10.5715065,323.681,-1776.0125,11.0
19.040764,-1.155656,14.373385,11.456795,-0.046196938,-13.030831,-10.030877,323.35178,-1778.2806,11.0
20.778446,-1.1695434,14.771407,5.531309,0.24430722,-14.691354,-10.612688,324.08685,-1779.8793,11.0
22.606161,-1.1993973,15.031564,6.4245167,0.28284308,-16.61324,-10.8686285,324.522,-1781.7686,11.0
14.000382,-0.9012405,12.05425,-0.05112648,0.07261272,-6.52188,-10.479192,323.18732,-1771.7583,11.0
14.211138,-0.9280322,12.31511,3.8006458,0.0372294,-6.9326982,-10.343355,323.0906,-1772.18,11.0
15.739693,-1.0089494,13.235593,2.7204876,0.117324606,-8.88179,-10.379112,323.3091,-1774.1172,11.0
16.687973,-1.0487698,13.553298,7.0979347,0.052660916,-10.028279,-10.414349,323.45178,-1775.2554,11.0
21.25914,-0.9828306,12.710498,-9.223026,-0.14563517,-12.939782,-14.15075,327.44492,-1777.8033,11.0
7.8562427,-1.057221,13.4860115,-21.826147,-0.093043014,-2.8202114,-5.310175,317.69373,-1768.5581,11.0
11.726707,-0.695127,9.464972,-9.711134,0.033016965,-3.0405803,-10.49473,322.87607,-1768.2909,11.0
12.869862,-0.8183996,11.108983,7.20026,0.09677507,-4.9366617,-10.447924,323.00742,-1770.183,11.0
6.2536955,-0.82164,11.100122,-19.136908,0.048530106,-0.53078336,-5.512061,317.67987,-1766.2598,11.0
10.5400715,-0.5270003,7.269503,-14.412098,0.21849288,-0.8301465,-10.407397,322.5817,-1766.0984,11.0
10.599479,-0.65952164,5.3801923,-13.911927,-3.56757,-2.0827699,-9.780025,322.07465,-1767.4044,11.0
9.788463,-0.4649762,3.8635316,-17.773184,-2.255146,0.047122516,-9.969122,322.06305,-1765.2662,11.0
9.992782,-0.34679785,4.3579545,-17.028639,0.077768534,1.0922437,-10.529444,322.52283,-1764.1731,11.0
13.915586,-0.15747093,1.1766615,-20.637321,-0.04478252,2.677765,-14.753665,326.57962,-1762.1981,11.0
14.018615,-0.17365633,1.3786416,-22.636396,-0.10756595,2.4442828,-14.838539,326.686,-1762.4226,11.0
14.359237,-0.16432175,0.6404178,-17.486406,-0.6931362,2.5482528,-15.188901,327.0251,-1762.2863,11.0
14.503481,-0.15166351,1.0443306,-21.003132,-0.08203301,2.7201748,-15.345803,327.16516,-1762.1003,11.0
14.64946,-0.16572946,0.7660153,-18.675306,-0.59056765,2.5051632,-15.476633,327.31558,-1762.3021,11.0
18.479885,-0.15026909,1.0184504,-17.68774,-0.08507764,2.4873967,-19.315454,331.13913,-1761.9596,11.0
18.823242,-0.15868413,1.2582757,-7.0284624,0.016974071,2.3075206,-19.647373,331.48645,-1762.1075,11.0
18.8795,-0.14117056,0.4251516,-11.984785,-0.529325,2.63345,-19.724407,331.53256,-1761.7758,11.0
4.893258,-0.2744667,3.2300897,-16.806726,0.106285185,2.7491698,-5.6801705,317.53946,-1762.9785,11.0
4.955654,-0.30614254,3.6783967,-20.421965,0.0458107,2.583794,-5.7097163,317.58438,-1763.1404,11.0
9.515818,-0.16046767,1.3885407,-16.35075,0.118049406,2.9608305,-10.362876,322.18164,-1762.3284,11.0
9.609654,-0.08846727,0.06862491,-10.521463,-0.021303449,3.64516,-10.482637,322.23663,-1761.6359,11.0
9.620343,-0.07467216,-0.073881455,-6.879564,0.062624775,3.777851,-10.492658,322.23416,-1761.5028,11.0
9.843311,0.07357997,-2.2577634,-16.901003,0.30170906,5.2330728,-10.590286,322.1948,-1760.0448,11.0
9.869957,0.046986524,-2.0784853,-15.586064,0.04896019,4.977681,-10.655007,322.2832,-1760.293,11.0
14.075474,0.05250204,-2.241852,-14.183018,-0.024669815,5.61477,-14.812496,326.36258,-1759.2686,11.0
14.112369,0.058124267,-2.264899,-14.687923,0.04368672,5.698431,-14.837811,326.3799,-1759.1829,11.0
14.308401,-0.025279885,-1.0154784,-21.341593,-0.06875763,4.5399976,-15.154499,326.80392,-1760.3065,11.0
4.6440315,-0.08122701,-0.023432773,-1.9633633,0.005481967,3.6880023,-5.516964,317.28885,-1762.0592,11.0
4.7476172,0.036546256,-1.9148879,-13.767016,0.042520754,4.246226,-5.5846577,317.30386,-1761.4971,11.0
4.756199,-0.09033124,0.21839848,-4.257378,0.09787493,3.645305,-5.629166,317.40457,-1762.0912,11.0
