range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.531529,-0.9904006,-10.683482,-18.325916,-19.384148,-4.6113815,-7.388192,317.1022,-2038.6234,11.0
4.674848,-1.0855564,9.3392105,-20.2837,0.026296932,-0.2680833,-3.4029777,313.67523,-2033.8274,11.0
2.9616795,-0.8155219,7.4534154,-26.789604,0.07870028,1.6903503,-3.082117,313.5951,-2031.8445,11.0
2.7300105,-0.7401957,6.7766585,-27.23339,0.045017168,2.0030544,-3.0403802,313.59174,-2031.5289,11.0
1.9138334,-0.055967662,-0.39003363,-20.250694,-0.044851627,3.7216368,-2.785935,313.54834,-2029.7922,11.0
1.9259253,-0.08535558,0.042939972,-12.776628,0.062599994,3.6654174,-2.7989237,313.55438,-2029.8496,11.0
1.945666,-0.13476208,0.5310625,-14.95695,0.003565631,3.56935,-2.8164108,313.56006,-2029.947,11.0
4.730225,0.98031574,-9.818292,-26.144453,-0.11372893,7.805356,-3.1568377,314.4135,-2025.7839,11.0
4.8649654,0.912526,-9.381684,-26.135527,-0.061397046,7.754457,-3.5050848,314.75296,-2025.8768,11.0
5.098199,1.0384748,-10.1263275,-26.185364,-0.1275508,8.263128,-3.07083,314.38385,-2025.3191,11.0
6.770578,1.0720456,-10.157903,-16.320688,-0.004630147,9.866649,-3.585097,315.08945,-2023.7902,11.0
7.563399,1.1209224,-10.349942,-18.079008,0.007765453,10.732829,-3.5604744,315.17044,-2022.9274,11.0
8.68578,1.1818393,-10.515675,-12.5111885,0.062146544,11.954797,-3.459284,315.21872,-2021.7021,11.0
