range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.18687,-0.7904491,11.126299,-9.854789,-0.11253366,-3.5765676,-9.401465,-314.18555,-949.44275,11.0
12.568107,-0.8503385,11.924489,-12.614691,-0.09208068,-5.029337,-9.950477,-312.7209,-949.9593,11.0
5.7700253,-0.81220865,11.558205,-20.700058,0.031987514,-0.16588946,-5.1895723,-319.5079,-950.46515,11.0
5.9642777,-0.8314694,11.835154,-26.64107,0.059102375,-0.37999222,-5.25784,-319.3002,-950.55096,11.0
8.718707,-0.7125101,10.156375,-8.872445,-0.010415992,-1.4446483,-7.938959,-316.7582,-949.1871,11.0
12.502986,-0.5004997,7.119151,-18.950489,0.16072166,-1.3653622,-12.32028,-313.99515,-945.7859,11.0
12.841388,-0.56018674,8.086912,-22.868853,0.18719962,-2.193592,-12.301105,-313.37424,-946.33435,11.0
5.162618,-0.65826374,9.426495,-24.716816,0.042693578,0.8699053,-5.2148023,-320.28363,-949.7783,11.0
7.4156017,-0.39276576,5.253873,-15.759625,0.05484309,1.4279774,-7.9437723,-318.95157,-947.33203,11.0
7.489204,-0.41546088,5.584839,-14.732069,0.009467101,1.2443246,-7.96089,-318.8001,-947.4373,11.0
7.5528855,-0.44955733,6.1949115,-13.656585,0.05959367,0.9814964,-7.9338512,-318.61658,-947.6274,11.0
7.717636,-0.4711605,6.4988475,-14.085594,0.0124033075,0.7677923,-8.026998,-318.39313,-947.69385,11.0
7.796135,-0.3421585,4.400765,-17.092497,0.050285026,1.6923292,-8.415956,-318.8494,-946.8006,11.0
8.098534,-0.4984909,7.089447,-13.515385,0.16314755,0.4208906,-8.294251,-317.95566,-947.7131,11.0
8.524257,-0.3284561,4.0896807,-13.697339,-0.029038198,1.6214863,-9.149181,-318.32266,-946.28564,11.0
9.349483,-0.28163838,3.2537055,-19.826344,-0.06757451,1.85113,-10.0452385,-317.92078,-945.45245,11.0
9.587507,-0.286972,3.3715348,-18.562534,-0.04099156,1.7548627,-10.268707,-317.70312,-945.3436,11.0
9.896648,-0.21025732,2.011916,-17.056911,-0.08012547,2.4424295,-10.694093,-317.9547,-944.57526,11.0
10.079969,-0.27210265,3.1409056,-20.624218,-0.017004076,1.8039516,-10.780054,-317.4111,-944.921,11.0
4.531632,-0.2134645,2.1250217,-21.354855,-0.022525556,3.0896864,-5.3682194,-321.88205,-948.2304,11.0
7.0486856,-0.28595728,3.45945,-19.086113,0.06427536,2.2671573,-7.782095,-319.69742,-946.9148,11.0
7.101333,0.013066905,-1.7150148,-21.553501,0.07861244,4.3696733,-7.939084,-321.20386,-945.43976,11.0
7.139951,-0.06414938,-0.4493538,-19.061575,0.0010523655,3.82336,-8.01115,-320.73972,-945.7367,11.0
7.140592,-0.08372056,-0.09966269,-15.097822,0.009548268,3.683638,-8.013562,-320.63132,-945.82495,11.0
7.164867,-0.09956603,0.20787068,-17.928358,0.040801946,3.5701802,-8.037266,-320.5293,-945.87994,11.0
7.2144284,-0.14458275,1.078744,-17.464243,0.12723053,3.245,-8.075309,-320.25613,-946.0604,11.0
7.25847,-0.20201135,1.9433361,-19.54787,-0.0058971285,2.8272266,-8.083192,-319.9316,-946.3236,11.0
7.322111,-0.25255418,2.8603628,-16.92097,0.03824703,2.4535131,-8.094527,-319.63855,-946.5558,11.0
7.507914,-0.06387041,-0.44680884,-17.503965,0.0084598195,3.8337183,-8.378973,-320.51056,-945.4488,11.0
7.592871,-0.0039569167,-1.483718,-18.212961,0.014409522,4.289866,-8.43995,-320.82004,-945.1082,11.0
7.733767,0.02346654,-1.9747313,-18.034184,-0.0008373865,4.512594,-8.559959,-320.913,-944.87286,11.0
