range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.914518,-1.0159724,14.567754,-4.713888,-0.0056396197,-9.088319,-10.395383,250.31956,-1481.8854,11.0
9.034876,-1.009298,1.5240756,-2.6839619,-12.977571,-3.5398445,-6.327174,244.1486,-1478.8431,11.0
12.546998,-0.66504973,10.028594,-8.90014,0.022033732,-3.1966634,-11.378817,248.47064,-1476.2056,11.0
12.713017,-0.6520838,9.723392,-12.067773,-0.08708182,-3.1488285,-11.607049,248.65099,-1476.0577,11.0
13.569944,-0.75105315,11.213238,-7.4395123,-0.049849365,-4.704502,-11.556085,249.3243,-1477.461,11.0
13.905639,-0.7783355,11.599727,-11.411564,-0.044991482,-5.2069397,-11.582386,249.57968,-1477.8945,11.0
6.048826,-0.7770542,11.507335,-24.269043,-0.11965193,-0.18937106,-5.5364256,241.89978,-1476.2367,11.0
6.2687597,-0.795386,11.807508,-24.882057,-0.07133212,-0.41736338,-5.6319895,242.08983,-1476.3948,11.0
6.358186,-0.82185924,12.030631,-24.031843,-0.20484947,-0.6018893,-5.5886383,242.13661,-1476.5785,11.0
7.6860948,-0.32354304,4.4351916,-20.211529,0.049793202,1.8589069,-8.344365,243.44423,-1473.123,11.0
8.067955,-0.34620854,4.6985354,-19.569757,-0.083264954,1.5920221,-8.670625,243.85687,-1473.2091,11.0
8.244908,-0.39039224,5.43294,-20.913612,-0.11435321,1.1966954,-8.740392,244.10135,-1473.5275,11.0
8.644595,-0.31474933,4.1839256,-21.952965,-0.047059797,1.7078978,-9.293606,244.35591,-1472.8186,11.0
9.131069,-0.2539465,3.0787537,-21.951458,-0.076260455,2.1421669,-9.876527,244.67236,-1472.1642,11.0
9.155312,-0.42191464,5.8144503,-23.776125,-0.2724444,0.650389,-9.5184555,245.04378,-1473.6527,11.0
9.490684,-0.3025827,3.9429624,-19.602037,-0.07384625,1.6291763,-10.143202,245.14581,-1472.496,11.0
9.954951,-0.41413736,6.2132316,-22.253527,0.25892717,0.46047166,-10.298756,245.82358,-1473.4607,11.0
9.99343,-0.34365806,4.7502756,-17.803259,0.012962217,1.1224108,-10.5380945,245.73013,-1472.7631,11.0
10.647631,-0.18778463,1.9886694,-17.705315,0.017573975,2.5875754,-11.466182,245.87657,-1471.0349,11.0
10.918138,-0.20710588,2.320754,-15.287277,0.002795757,2.3505995,-11.711973,246.20404,-1471.1316,11.0
11.067187,-0.1528905,1.2516357,-15.832135,-0.09125034,2.9300072,-11.915887,246.11728,-1470.5234,11.0
11.092917,-0.15815957,1.5245042,-17.745304,0.08663398,2.8699925,-11.937536,246.1642,-1470.5667,11.0
11.133395,-0.35830793,5.032815,-10.171836,0.040398628,0.6751676,-11.597987,246.87677,-1472.6702,11.0
11.170482,-0.28699437,3.8100386,-16.925083,0.068505615,1.4395689,-11.819963,246.7206,-1471.8898,11.0
11.43695,-0.24699786,2.891949,-16.558495,-0.13928385,1.8365157,-12.163162,246.84166,-1471.3792,11.0
3.566462,-0.5032768,7.447942,-23.801527,-0.0024740305,2.219603,-4.1343274,239.54355,-1474.7476,11.0
3.752958,-0.52009344,7.7521133,-26.207912,0.025728535,2.0866306,-4.278841,239.73315,-1474.7988,11.0
7.280349,0.044179387,-2.1611996,-25.529251,0.052198507,4.612486,-8.091168,241.94788,-1470.7977,11.0
7.2898746,-0.07476426,-0.08576599,-20.695864,-0.017341945,3.7493577,-8.162363,242.40967,-1471.5304,11.0
7.403225,-0.11277009,0.5424342,-20.255993,-0.076178625,3.469359,-8.273692,242.63774,-1471.7273,11.0
7.521272,0.02638667,-1.878921,-19.177738,0.0148651395,4.5110774,-8.346306,242.22101,-1470.7698,11.0
7.5350504,-0.21596359,2.5771391,-17.211863,0.10044497,2.691036,-8.345099,243.06055,-1472.3846,11.0
7.606965,-0.19307294,2.01045,-23.223404,-0.055662163,2.8546753,-8.436896,243.06639,-1472.1971,11.0
7.626925,-0.25593096,3.154988,-20.048977,-0.035348825,2.3777697,-8.390857,243.24582,-1472.6414,11.0
7.6747875,-0.23356432,2.7459352,-16.089447,-0.045586105,2.539218,-8.465067,243.23708,-1472.4639,11.0
7.9037886,-0.13829014,1.0919336,-23.030325,0.012431545,3.2547193,-8.766236,243.17374,-1471.6902,11.0
8.260192,-0.17696771,1.7443936,-16.557434,-0.03218261,2.91765,-9.099495,243.625,-1471.8352,11.0
8.314343,-0.12184873,0.72967315,-19.759232,-0.052960612,3.3700805,-9.182182,243.48938,-1471.3958,11.0
8.495324,-0.08645541,0.15318127,-19.911398,0.01022708,3.66432,-9.368324,243.51857,-1471.0488,11.0
8.705213,0.080590636,-2.8703313,-24.02865,-0.005169017,5.1117516,-9.456813,242.92853,-1469.7241,11.0
8.87244,-0.1005462,0.3427347,-18.98754,-0.054954942,3.5393631,-9.744578,243.91,-1470.9858,11.0
9.149115,0.04572144,-2.2425666,-23.312729,-0.0014999569,4.8701925,-9.942122,243.47055,-1469.7142,11.0
9.213008,0.12595637,-3.8140986,-22.523615,-0.1422989,5.6066685,-9.878647,243.0741,-1469.0903,11.0
9.519601,-0.021478193,-1.0355169,-22.523432,-0.0042231083,4.282598,-10.372416,244.12358,-1470.0366,11.0
9.863271,-0.13818617,1.0424098,-22.159021,-0.035215817,3.1545238,-10.723155,244.9557,-1470.8752,11.0
10.463433,0.04770024,-2.2167132,-16.147663,0.05985042,5.064133,-11.242198,244.53407,-1468.9418,11.0
10.489208,-0.13062677,1.0083714,-18.96979,0.067208804,3.2014565,-11.352049,245.49182,-1470.5431,11.0
10.601247,-0.07107359,-0.07248369,-15.370816,0.06266778,3.8277073,-11.472967,245.30981,-1469.9319,11.0
10.829007,-0.033907916,-0.79969054,-14.104326,0.0071617165,4.2334557,-11.686972,245.31223,-1469.4731,11.0
10.946542,0.019862464,-1.7565489,-15.980614,0.019886874,4.826313,-11.757552,245.10101,-1468.9147,11.0
11.065183,-0.096360914,0.21849559,-14.195158,-0.103537746,3.555115,-11.937656,245.84787,-1469.959,11.0
11.079474,0.07409162,-2.7400022,-11.832678,0.009080818,5.435845,-11.809717,244.86575,-1468.35,11.0
11.351617,0.15044571,-4.1957145,-14.546559,-0.091510504,6.328842,-11.907151,244.53972,-1467.513,11.0
11.759958,0.0783882,-2.8302073,-20.709318,-0.0043696486,5.594589,-12.473241,245.38095,-1467.9027,11.0
2.5531878,-0.4229874,6.0780916,-28.145313,-0.027063338,2.820272,-3.2830992,238.51112,-1474.608,11.0
3.2829506,-0.47152382,6.7868586,-24.080399,-0.13679351,2.4303226,-3.9157407,239.25235,-1474.6616,11.0
4.7169805,-0.13439247,0.9758098,-23.0373,-0.033338707,3.4377005,-5.5845966,240.26727,-1472.9974,11.0
4.898664,-0.02395948,-0.957051,-26.109776,0.029450178,3.969707,-5.762053,240.17894,-1472.4436,11.0
4.9428887,-0.044164043,-0.64942133,-22.14419,-0.027857676,3.8727467,-5.8114367,240.26753,-1472.5067,11.0
7.593724,0.22677657,-5.4636035,-18.350788,-0.028595053,6.0040145,-8.096869,241.31023,-1469.5609,11.0
7.6946964,0.20965825,-5.1567655,-20.617035,-0.01772875,5.9094963,-8.232457,241.47414,-1469.582,11.0
7.7020936,0.24864072,-5.8660707,-20.57882,-0.055363845,6.1970406,-8.146299,241.26492,-1469.3668,11.0
7.767749,0.26337802,-6.0823326,-19.234432,-0.019945927,6.3264627,-8.169841,241.22603,-1469.2412,11.0
7.9341016,0.35307702,-7.6486754,-16.987656,-0.08480679,7.040206,-8.052446,240.79224,-1468.6624,11.0
8.003987,0.29216912,-6.612289,-20.103794,-0.062064983,6.6227717,-8.309637,241.21315,-1468.9138,11.0
8.146234,0.40224978,-8.468583,-20.253323,-0.106661476,7.488636,-8.065053,240.59631,-1468.2588,11.0
8.4,0.26346764,-6.1550503,-23.059353,-0.09113715,6.5439606,-8.763504,241.65211,-1468.774,11.0
8.399996,0.23996422,-5.6983414,-23.779072,-0.03640301,6.357727,-8.829028,241.79625,-1468.9089,11.0
9.231214,0.2082726,-5.1742997,-15.794478,-0.059287693,6.345852,-9.705758,242.57935,-1468.5145,11.0
9.329347,0.23804073,-5.718615,-21.345669,-0.089715265,6.638861,-9.714999,242.45221,-1468.2505,11.0
9.455493,0.17696361,-4.6129303,-19.42175,-0.04328782,6.1264696,-10.001946,242.94337,-1468.5724,11.0
9.742038,0.2554276,-5.994711,-21.234203,-0.06793934,6.9305587,-10.05071,242.61525,-1467.8367,11.0
9.776799,0.48494032,-9.701329,-14.88162,-0.043920025,8.951635,-9.095903,240.8349,-1466.4851,11.0
9.916683,0.39282852,-8.228717,-20.952328,-0.018191477,8.237386,-9.671614,241.67542,-1466.8527,11.0
10.313053,0.44531685,-9.106467,-18.664085,-0.062126495,8.893735,-9.761108,241.45164,-1466.2291,11.0
11.446894,0.2619147,-6.100075,-9.918408,-0.06262031,7.5722556,-11.631676,243.7211,-1466.5374,11.0
11.46063,0.3166166,-6.8571463,-13.425662,0.1030703,8.160025,-11.414481,243.25699,-1466.1163,11.0
11.575597,0.38316163,-7.9423985,-17.711695,0.1120262,8.903081,-11.194628,242.7188,-1465.5588,11.0
11.593333,0.3327866,-7.322756,-15.043308,-0.09363346,8.383923,-11.461591,243.19536,-1465.896,11.0
11.646887,0.40727893,-8.327315,-17.520939,0.115119785,9.1842575,-11.128033,242.52986,-1465.3402,11.0
