range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.209738,-1.0800301,14.155871,-8.168764,-0.06539919,-10.756992,-10.266558,13.929226,-1190.2832,11.0
14.158204,-0.8995423,12.459781,-12.305941,0.11744563,-6.620179,-10.604957,10.973014,-1187.3698,11.0
14.9028425,-0.96229106,13.101194,-12.635004,0.056750372,-7.782076,-10.4178915,11.744284,-1188.2587,11.0
15.617397,-0.9938126,13.483469,-5.921932,0.105533555,-8.640124,-10.492575,12.450397,-1188.7518,11.0
10.508407,-0.7181736,9.964583,-11.93704,-0.08585124,-2.5412354,-9.354396,7.041813,-1185.7123,11.0
12.039419,-0.7312323,10.247869,-10.135388,0.020435112,-3.5714378,-10.496436,8.564734,-1185.4971,11.0
12.065241,-0.7745979,10.748831,-11.014143,-0.053709354,-3.9982285,-10.193709,8.69791,-1186.0032,11.0
12.613262,-0.7453085,10.486019,-15.82567,0.06974805,-4.0574207,-10.847442,9.162711,-1185.5397,11.0
12.730692,-0.80285263,11.108032,-12.490273,-0.058354758,-4.6953945,-10.475487,9.413471,-1186.2343,11.0
12.97698,-0.8140211,11.359726,-11.14379,0.051960688,-4.9658823,-10.565492,9.678701,-1186.3387,11.0
13.157015,-0.83540535,11.650772,-10.260876,0.07626059,-5.2937202,-10.510645,9.894996,-1186.5911,11.0
10.515084,-0.54862404,7.6357813,-14.450392,0.027707024,-1.0241108,-10.28565,6.475478,-1184.0245,11.0
11.013961,-0.60882795,8.588837,-11.426888,0.08476698,-1.8307962,-10.418969,7.179808,-1184.4398,11.0
11.129299,-0.6523971,9.187959,-8.939103,0.054500084,-2.3031917,-10.267991,7.445319,-1184.8586,11.0
11.709773,-0.6607729,9.4434805,-16.747696,0.19097678,-2.6969461,-10.705084,8.027777,-1184.776,11.0
11.760032,-0.6516442,9.1518135,-14.399739,0.029087575,-2.6338382,-10.805179,8.043582,-1184.6587,11.0
4.5974154,-0.8053518,-0.8859926,-23.015568,-12.084137,0.63588864,-4.333177,1.3833627,-1187.5258,11.0
9.003324,-0.20490916,2.0582917,-21.364056,-0.009282172,2.600404,-9.813398,3.392181,-1182.0615,11.0
9.009592,-0.42074826,5.4891844,-20.761526,-0.12845734,0.7082642,-9.384303,4.5683413,-1183.6046,11.0
9.184911,-0.44933563,6.1977463,-18.42627,0.12599239,0.40398172,-9.46028,4.8504953,-1183.7416,11.0
9.68419,-0.25325182,2.8718224,-16.66706,-0.005183659,2.0566754,-10.423039,4.2003784,-1181.9427,11.0
10.07995,-0.19615997,1.875067,-19.028305,-0.045441754,2.5609572,-10.892526,4.114743,-1181.259,11.0
10.253305,-0.4217711,5.7338095,-15.257425,0.09983869,0.29047707,-10.555787,5.6403747,-1182.974,11.0
3.2624397,-1.0498834,1.8669368,-11.952618,-12.071162,0.98432785,-2.7353182,0.090988785,-1188.5278,11.0
7.524021,-0.050983418,-0.4827231,-25.782623,0.04992567,3.9310045,-8.392246,1.4597654,-1182.2981,11.0
7.536049,-0.027666787,-0.8975125,-22.719332,0.029438721,4.106948,-8.395961,1.3271842,-1182.1824,11.0
7.559949,-0.09194006,0.19130222,-24.10821,0.030772112,3.6227114,-8.432841,1.7222974,-1182.4647,11.0
7.9799533,-0.011061808,-1.2172244,-20.78919,-0.009764689,4.265304,-8.830191,1.4842862,-1181.7477,11.0
8.211927,-0.096526444,0.20521575,-19.926191,-0.03294226,3.581575,-9.084524,2.1719332,-1181.9912,11.0
8.268147,0.09060666,-2.853138,-20.871368,0.06167961,5.1206026,-9.011652,0.94461,-1181.0598,11.0
8.399948,-0.14752413,1.1022032,-21.907423,0.0015812156,3.1516476,-9.257369,2.612613,-1182.1344,11.0
8.424727,-0.12764858,0.84605366,-19.094198,0.08134663,3.317365,-9.290634,2.5068336,-1182.0026,11.0
8.438924,-0.010151877,-1.282547,-16.969122,-0.059724748,4.3076024,-9.287269,1.7450731,-1181.3699,11.0
8.847088,0.023507016,-1.74152,-18.669685,0.048754606,4.6352544,-9.666502,1.7370279,-1180.8688,11.0
8.870986,-0.08313868,0.010954359,-16.692808,-0.00059810746,3.6938012,-9.743933,2.508882,-1181.4135,11.0
9.043093,0.07528847,-2.6846607,-20.315992,-0.025591446,5.1206827,-9.797835,1.4489162,-1180.4567,11.0
9.15453,-0.14143005,1.0610151,-15.64155,0.06334864,3.161407,-10.013778,3.0903926,-1181.548,11.0
9.433529,-0.18013112,1.7784476,-14.338336,0.12774086,2.782059,-10.2653055,3.5427518,-1181.5984,11.0
9.52685,-0.03194778,-0.8720503,-14.009115,-0.017462607,4.183507,-10.38562,2.5449014,-1180.6069,11.0
9.739054,-0.075307004,-0.1003394,-15.072653,0.020673225,3.773086,-10.611431,3.004598,-1180.697,11.0
9.7511215,-0.11049372,0.47462982,-16.22205,0.00010342965,3.430137,-10.621341,3.274028,-1180.9095,11.0
9.801281,0.030799367,-1.8578674,-17.575287,0.05510321,4.811128,-10.606802,2.2053566,-1180.0347,11.0
9.815987,-0.051409207,-0.55679435,-12.688964,-0.03134935,4.008467,-10.682905,2.869893,-1180.4912,11.0
9.855592,0.009860976,-1.3930488,-15.239114,0.16737664,4.6123123,-10.682765,2.4065993,-1180.104,11.0
9.917843,0.1553949,-4.062496,-16.445124,-0.07426724,6.0398145,-10.501829,1.1954992,-1179.3269,11.0
2.5366058,-0.2884148,3.397293,-24.714334,-0.064354315,3.15457,-3.3581295,-1.1742244,-1186.6578,11.0
2.8944643,-0.33637637,4.2938876,-18.54958,0.041842688,2.9475555,-3.6776502,-0.8104403,-1186.5455,11.0
2.9059625,-0.3553498,4.64388,-15.091138,0.08175525,2.8914208,-3.674657,-0.76930004,-1186.5839,11.0
3.2792292,-0.41286424,5.6233435,-28.32699,0.13176355,2.612019,-3.979249,-0.35956603,-1186.5294,11.0
7.633399,0.21983567,-5.0832367,-22.458054,-0.04394549,5.9657874,-8.150771,-0.25601178,-1181.178,11.0
7.8732395,0.16792823,-4.1770177,-22.809633,0.017070478,5.6454763,-8.492559,0.20896615,-1181.1212,11.0
8.028201,0.20770904,-4.7922196,-20.502216,0.05074699,5.991893,-8.555985,-0.016076166,-1180.8503,11.0
8.075227,0.10358739,-3.1529133,-19.059599,-0.021906083,5.18965,-8.802605,0.7575322,-1181.1758,11.0
8.400603,0.1261991,-3.591035,-22.497923,-0.084718704,5.4372683,-9.084097,0.74817514,-1180.801,11.0
8.676329,0.38915446,-7.6984715,-20.976606,-0.008210401,7.6369224,-8.585757,-1.258862,-1179.7721,11.0
8.71485,0.3417852,-7.013531,-17.844213,-0.045916457,7.283256,-8.800318,-0.84991914,-1179.8345,11.0
9.009228,0.15275866,-3.991507,-17.355799,-0.046659008,5.798999,-9.625354,0.81793296,-1180.1538,11.0
9.44356,0.20440958,-4.712457,-20.978243,0.07696834,6.372639,-9.919473,0.56658804,-1179.5602,11.0
10.020493,0.21176577,-4.816314,-15.637942,0.09240959,6.608713,-10.450737,0.7263251,-1179.0012,11.0
10.663444,0.45763326,-8.727429,-15.373514,-0.023398995,9.184228,-9.995778,-1.5412003,-1177.6979,11.0
10.730664,0.3228191,-6.6976275,-18.352425,-0.02382625,7.9347315,-10.716752,-0.120191105,-1177.9464,11.0
10.736095,0.38684085,-7.68457,-16.803087,-0.029216737,8.558241,-10.4281225,-0.7836458,-1177.7678,11.0
10.751263,0.35234368,-7.2946057,-14.602869,-0.16450372,8.232215,-10.605005,-0.4200773,-1177.8413,11.0
10.869606,0.40118837,-7.9704247,-15.11151,-0.09926391,8.757399,-10.474846,-0.9064432,-1177.6042,11.0
11.103844,0.25453362,-5.4962,-18.415512,0.10064306,7.3779664,-11.336956,0.70478314,-1177.8279,11.0
