range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.867203,-1.0877455,6.626422,12.000998,0.039766274,-11.382678,-10.509624,306.58957,-1657.2179,11.0
21.262268,-1.155881,7.061206,0.7672653,0.2041638,-14.980817,-11.095139,307.94772,-1660.601,11.0
8.9882765,-1.1339368,6.739176,-6.2758656,-0.034199994,-4.121653,-5.3661385,299.98282,-1651.2573,11.0
16.261536,-1.0060734,6.3153243,10.492434,0.09293307,-9.269407,-10.731517,306.344,-1655.1073,11.0
17.23069,-0.8673019,4.4694724,-7.2687645,-1.0402993,-8.463452,-13.114153,308.49274,-1653.7998,11.0
7.6568513,-0.9497305,6.0302954,-7.476061,0.08353535,-2.1552444,-5.8504896,300.02545,-1649.2325,11.0
7.8149824,-0.9341364,5.9959874,-10.056807,0.12888764,-2.1954627,-6.0452685,300.2243,-1649.2292,11.0
8.312254,-1.0101563,6.2729883,-10.477205,0.03138104,-2.9680552,-5.885253,300.2371,-1650.0182,11.0
12.423968,-0.6796565,4.4716086,-7.466218,0.091019146,-3.280622,-11.17548,305.46765,-1649.1664,11.0
13.064434,-0.7630609,4.97939,-17.555923,0.075417936,-4.515712,-11.060645,305.62567,-1650.3966,11.0
13.244302,-0.826172,5.3530154,-3.0090237,0.075478375,-5.26318,-10.657418,305.39566,-1651.2142,11.0
13.440041,-0.67658085,4.3909287,-21.317192,0.030244999,-3.8141804,-12.0411005,306.429,-1649.4977,11.0
15.570149,-0.59571576,2.754544,-16.748005,-1.0685561,-3.9258275,-14.46856,308.8221,-1649.0758,11.0
15.587877,-0.8420494,5.4846187,-9.233976,0.11635215,-7.0241737,-12.220521,307.306,-1652.5908,11.0
6.138612,-0.8083881,5.1804256,-9.591383,0.006090596,-0.39290258,-5.480842,299.27936,-1647.5938,11.0
6.74243,-0.7672267,5.0153193,-13.608636,0.08607062,-0.5798213,-6.1131177,299.93723,-1647.6378,11.0
10.11236,-0.46950212,1.9999737,-17.784588,-0.9355036,-0.11501785,-10.253107,303.87537,-1646.279,11.0
