range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.717454,-1.0864542,14.850047,7.777418,-0.0005910549,-9.561451,-9.367249,325.68973,-1817.9812,11.0
19.14577,-1.1559459,15.875761,5.3364563,0.40005848,-13.125562,-10.076513,326.66434,-1821.482,11.0
14.17633,-0.97274506,13.897735,1.3857479,0.22298159,-7.31845,-9.83827,325.99118,-1815.7091,11.0
14.992802,-0.95722866,0.6721501,-7.705843,-12.828083,-7.8024035,-10.533674,326.72092,-1816.1395,11.0
7.3813963,-1.1128414,15.054241,-16.779028,-0.04235866,-2.6506948,-4.696908,320.51416,-1811.4402,11.0
10.500047,-0.90404093,0.4138069,-16.867964,-12.4637985,-3.9956312,-8.05606,323.96475,-1812.5293,11.0
11.44173,-0.76855236,11.214805,4.258727,0.08344293,-3.54874,-9.755792,325.62616,-1811.9562,11.0
12.139089,-0.8556371,1.0379331,-3.5145645,-11.2413435,-4.7789574,-9.596005,325.5591,-1813.195,11.0
13.828151,-0.4598103,6.563174,-21.844542,0.11594045,-1.378696,-13.749298,329.44565,-1809.4928,11.0
18.470856,-0.3295704,0.98013645,-22.362751,-3.2801719,-0.7806513,-18.80137,334.43863,-1808.5175,11.0
5.4507875,-0.81241566,11.765941,-18.554272,0.045285184,0.045106925,-4.950001,320.56433,-1808.733,11.0
10.089384,-0.42026722,5.806043,-15.984804,0.012924032,0.35872677,-10.405967,325.9814,-1808.011,11.0
10.110898,-0.2207238,2.4437242,-19.500803,0.06806841,2.3110585,-10.8931055,326.32074,-1806.0276,11.0
10.162831,-0.22302547,-6.9725556,-21.00984,-9.388434,2.2809367,-10.941418,326.3712,-1806.0541,11.0
13.673972,-0.11454184,0.44445896,-16.690495,-0.06541047,3.2811215,-14.541638,329.88623,-1804.7866,11.0
13.692231,-0.22353478,2.4946365,-23.229334,0.06985881,1.794058,-14.437079,329.89352,-1806.2773,11.0
16.461094,-0.10211774,0.358486,-15.298983,0.06770895,3.4077492,-17.332115,332.65936,-1804.451,11.0
17.895447,-0.22414365,2.1322517,-22.63571,-0.3031636,1.20954,-18.599464,334.088,-1806.548,11.0
18.214823,-0.12665512,0.873514,-19.088747,0.15010905,2.933795,-19.073221,334.4311,-1804.7931,11.0
18.286058,-0.27772284,3.0090027,-23.571953,-0.3585081,0.18954878,-18.826136,334.39056,-1807.5481,11.0
18.324596,-0.13542919,0.4837414,-22.250742,-0.39427048,2.7687783,-19.175764,334.54575,-1804.95,11.0
