range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.220076,-0.92924494,13.136917,-13.018099,-0.016753312,-9.1900425,-12.332944,95.25782,-1261.1978,11.0
17.629992,-1.0028647,14.010054,-10.516157,0.034861747,-10.323341,-11.606074,95.56167,-1262.5094,11.0
11.761599,-0.7213562,10.579405,-18.705875,0.114160776,-3.3113046,-10.343706,89.66031,-1258.5173,11.0
12.2197485,-0.6714973,9.812556,-18.053703,0.06390434,-3.0835805,-11.061518,89.99845,-1257.8445,11.0
13.258719,-0.77200145,11.202565,-9.1416,0.03606575,-4.7294445,-11.137527,91.229805,-1258.9392,11.0
13.669347,-0.6882198,10.037951,-14.950814,0.046166856,-4.073436,-12.142365,91.46174,-1257.7618,11.0
13.864506,-0.8582775,-12.596945,-12.064083,-24.891184,-6.005147,-10.810376,91.91468,-1260.0641,11.0
14.146614,-0.72189885,10.551888,-12.990893,0.07898497,-4.7317333,-12.259621,92.014885,-1258.1375,11.0
14.149839,-0.6305414,9.197006,-16.203697,0.05519529,-3.6595888,-12.980752,91.75082,-1256.8727,11.0
14.33363,-0.7915826,11.4694605,-15.98804,0.039411858,-5.625369,-11.78992,92.326706,-1259.0977,11.0
14.954556,-0.84484756,12.221672,-9.906889,0.097174816,-6.620386,-11.73075,92.997734,-1259.8347,11.0
15.126784,-0.69568443,10.106435,-19.163637,0.00701804,-4.991153,-13.279661,92.91279,-1257.5884,11.0
15.22102,-0.7554694,11.014404,-12.538059,0.073752455,-5.7754164,-12.814346,93.149376,-1258.469,11.0
15.362919,-0.7312962,10.663023,-18.277287,0.057971653,-5.5692997,-13.1524105,93.23785,-1258.0831,11.0
9.74915,-0.4725418,6.647663,-18.082565,-0.01882311,-0.006792984,-9.905085,86.988335,-1256.5242,11.0
11.024713,-0.46258923,6.5096097,-16.071718,0.0052776253,-0.38508484,-11.127624,88.112724,-1255.9131,11.0
11.245039,-0.53923196,7.818913,-12.68124,0.08368318,-1.2547278,-10.985707,88.63623,-1256.6218,11.0
11.319311,-0.55151033,8.000208,-14.529665,0.071820356,-1.4118209,-10.990954,88.75236,-1256.7278,11.0
11.959546,-0.60095817,8.79868,-16.512268,0.10479858,-2.2206993,-11.285148,89.53684,-1257.0819,11.0
12.107426,-0.5676296,8.228577,-15.8048,0.04842898,-1.9388947,-11.6065235,89.55948,-1256.655,11.0
12.1928215,-0.42758957,5.943725,-19.091932,0.01464058,-0.41439745,-12.363854,88.99684,-1255.0485,11.0
12.230252,-0.44482306,6.333513,-19.281317,0.12023044,-0.62493294,-12.326939,89.12179,-1255.2219,11.0
13.166931,-0.58636874,8.437674,-15.553974,-0.032478716,-2.6467662,-12.429597,90.640915,-1256.56,11.0
13.388943,-0.59338117,8.608079,-15.5002775,0.030163007,-2.8354049,-12.579175,90.880394,-1256.5847,11.0
13.662043,-0.60986644,8.984842,-17.488846,0.15525904,-3.163961,-12.707019,91.20487,-1256.7225,11.0
7.422957,-0.52472293,7.5130253,-23.330517,0.0075441925,0.513954,-7.5948896,85.00256,-1257.8145,11.0
7.588206,-0.427366,6.022721,-25.670969,0.09733523,1.1270297,-8.024903,84.86389,-1257.0786,11.0
7.992707,-0.44701067,6.2996435,-18.91725,0.050415505,0.8443845,-8.352222,85.29477,-1257.0416,11.0
8.231767,-0.2597503,3.0890603,-22.109459,0.006825897,2.2448664,-8.981691,84.73164,-1255.6132,11.0
8.769457,-0.282737,3.5511253,-21.63461,0.07204919,1.9540851,-9.474336,85.283775,-1255.4635,11.0
8.832534,-0.34577987,4.5604362,-20.66242,0.0030441296,1.3994206,-9.410556,85.63634,-1255.8964,11.0
9.099431,-0.44656196,6.3157177,-18.974028,0.07386001,0.45792082,-9.389285,86.29552,-1256.569,11.0
9.110443,-0.2419783,2.8503869,-23.614567,0.0760952,2.2532213,-9.873705,85.348465,-1254.9688,11.0
9.329307,-0.41682845,5.7889843,-16.181105,0.038259767,0.6379822,-9.698261,86.38233,-1256.222,11.0
9.82306,-0.20338944,2.0503864,-20.780937,-0.052374616,2.518482,-10.629156,85.68601,-1254.2427,11.0
9.988936,-0.2588592,3.210985,-17.654964,0.14416863,1.9509172,-10.714119,86.15166,-1254.5781,11.0
10.106343,-0.21636944,2.428037,-15.478312,0.098996334,2.3552918,-10.894381,85.988014,-1254.1667,11.0
10.240146,-0.378905,5.170339,-18.201948,0.05334668,0.71230346,-10.678813,87.01374,-1255.4681,11.0
10.789274,-0.19392556,2.025291,-21.357513,0.087738805,2.5073729,-11.600206,86.37194,-1253.5553,11.0
10.8751545,-0.3560431,4.7654247,-16.244808,0.034087002,0.768205,-11.355803,87.44639,-1254.9445,11.0
10.906975,-0.31946737,4.1506414,-14.664487,0.041354205,1.1461291,-11.485608,87.26646,-1254.5876,11.0
12.657672,-0.33998144,4.4546165,-24.230143,-0.0042877407,0.49012163,-13.126551,88.8818,-1253.871,11.0
7.0739245,-0.03001783,-0.9718499,-22.072123,-0.033389177,4.063121,-7.9355993,82.69956,-1255.0925,11.0
7.2630444,0.017997554,-1.8222913,-26.241703,-0.04264903,4.42139,-8.096341,82.555305,-1254.7273,11.0
7.2982802,-0.07328571,-0.104383886,-22.108784,0.07415922,3.7602475,-8.170632,83.08049,-1255.1357,11.0
7.399687,-0.08924809,0.116093434,-22.336447,0.014127657,3.6434848,-8.272661,83.23532,-1255.1443,11.0
7.600217,-0.13578552,1.0079439,-20.283232,0.088579275,3.2894123,-8.464029,83.62241,-1255.2544,11.0
7.798691,0.013415008,-1.7092553,-23.048798,-0.0097481515,4.44177,-8.6327095,82.91521,-1254.3291,11.0
7.8728395,-0.16022919,1.4122413,-25.026203,0.06422525,3.0839376,-8.724515,83.951385,-1255.2114,11.0
8.069946,-0.056406423,-0.48238853,-23.44233,-0.007274885,3.9067106,-8.939265,83.51229,-1254.4833,11.0
