range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.046932,-1.1414819,-7.618889,14.608801,-17.694025,-13.774556,-10.76295,1005.9005,-2244.9424,11.0
13.890712,-0.75081193,7.1285973,-3.5850468,-0.0074671134,-4.8996553,-11.8106785,997.26825,-2242.6304,11.0
13.916237,-0.7102207,6.7860446,-9.028596,0.026350731,-4.4636564,-12.169863,996.8884,-2242.2122,11.0
14.324409,-0.631466,6.0524535,-10.712678,0.05418317,-3.7612586,-13.123268,996.3303,-2241.1677,11.0
15.120057,-0.7318689,6.9157944,-4.7028627,-0.046051994,-5.430273,-12.953088,997.9575,-2241.576,11.0
12.07188,-0.5951264,5.5980635,1.6548891,-0.036033265,-2.2145715,-11.417403,994.55457,-2242.6335,11.0
12.076364,-0.5886333,5.576397,1.4468322,0.00816758,-2.1481395,-11.459274,994.4948,-2242.5828,11.0
12.2252,-0.61669487,5.8964243,-4.14678,0.04525292,-2.5181327,-11.420469,994.8554,-2242.6743,11.0
12.248557,-0.5380961,4.979033,2.506267,-0.06872853,-1.681076,-11.894253,994.0951,-2242.0852,11.0
12.6456375,-0.4842177,4.430209,-8.025057,-0.04851178,-1.2335558,-12.532155,993.7439,-2241.3894,11.0
13.004175,-0.4375192,3.9480236,-10.733016,-0.02691223,-0.8071982,-13.084712,993.40137,-2240.7815,11.0
13.020021,-0.5768435,5.4737005,-13.956065,0.025667617,-2.4672322,-12.359567,994.93994,-2241.7375,11.0
13.020032,-0.63386303,6.024698,-11.478262,0.0026788225,-3.1118789,-11.991554,995.525,-2242.1943,11.0
13.312786,-0.3905076,3.410528,-1.5561607,-0.04849338,-0.32072756,-13.575763,992.9905,-2240.2256,11.0
13.3636875,-0.40380198,3.766318,-13.247419,0.160577,-0.5051219,-13.570044,993.1721,-2240.2578,11.0
14.279985,-0.37382275,3.2783854,-14.622011,0.0043643224,-0.38222668,-14.56804,993.1939,-2239.2524,11.0
14.803844,-0.4105221,3.6997733,-15.490694,0.020107895,-1.0487218,-14.907012,993.9022,-2239.0127,11.0
14.85105,-0.43645877,3.9419537,-17.628292,-0.02143742,-1.4272718,-14.824446,994.26495,-2239.149,11.0
15.2620535,-0.5065888,4.709112,-11.955072,-0.0075565325,-2.5599556,-14.808749,995.38367,-2239.3271,11.0
15.551743,-0.47543088,4.4148045,-11.155403,0.030163117,-2.2326164,-15.263914,995.1251,-2238.8296,11.0
17.477188,-0.33286417,2.8447344,-9.165941,0.02861651,-0.59745044,-17.822947,993.87463,-2236.0623,11.0
17.587309,-0.29905954,2.4695196,-9.72852,0.034918178,-0.045358382,-18.064903,993.36304,-2235.7434,11.0
18.77676,-0.36999062,-3.1920397,-20.895214,-6.42344,-1.5870242,-18.900866,995.0088,-2235.1377,11.0
15.729705,-0.17344458,0.709538,-2.2416291,-0.28649968,2.298846,-16.54344,990.8245,-2236.9124,11.0
16.350012,-0.1430786,0.32765663,3.983519,-0.31740087,2.7402415,-17.19695,990.4816,-2236.2021,11.0
16.412037,-0.18528168,0.870432,-2.91214,-0.26219168,2.0462365,-17.205208,991.1696,-2236.2937,11.0
16.799902,-0.16748007,0.64442915,-3.8552995,-0.28273088,2.3058846,-17.617998,990.9719,-2235.848,11.0
16.832207,-0.2251674,1.3291396,0.8267807,-0.2624387,1.3382419,-17.543894,991.9189,-2236.0603,11.0
17.297153,-0.06378838,-0.47880703,-16.067072,-0.20541865,4.057729,-18.16565,989.31696,-2235.0542,11.0
17.639894,-0.16124736,0.6175789,-15.661795,-0.23757131,2.347641,-18.463785,991.0522,-2235.005,11.0
17.988146,-0.25725225,1.9999515,-12.353335,0.04098379,0.60835177,-18.599886,992.79297,-2235.12,11.0
18.055847,-0.23154497,1.6563131,-18.105762,-0.0084346095,1.055243,-18.739538,992.3708,-2234.9177,11.0
18.337418,-0.026381494,-0.92823964,-9.086958,-0.2217981,4.7667823,-19.177168,988.7606,-2233.9512,11.0
18.899933,-0.25048718,1.8720657,-14.476939,-0.009593263,0.57959205,-19.519716,992.9536,-2234.2139,11.0
18.916365,-0.27248266,2.1465616,-17.19104,0.013880013,0.1671906,-19.46354,993.35364,-2234.3289,11.0
13.78418,-0.017436203,7.4647183,-17.970861,8.274594,4.615755,-14.624213,988.25586,-2238.4788,11.0
3.3902302,-0.01634218,-0.81702834,-25.632465,0.0054935226,3.9010308,-4.2548637,987.47327,-2248.843,11.0
3.4766438,-0.045916215,-0.44593894,-23.530672,0.034437403,3.8044415,-4.3467655,987.58203,-2248.766,11.0
7.94956,0.34434104,-4.8637857,-8.587496,-0.0149867125,6.983816,-8.09572,984.9743,-2244.599,11.0
7.9628944,0.32118505,-4.6027184,-8.372973,0.0010943138,6.8209796,-8.182915,985.148,-2244.5364,11.0
8.058148,0.44316685,-5.8594704,-21.202105,0.0040829503,7.7351165,-7.826533,984.19214,-2244.7576,11.0
10.358353,0.43324092,-5.761581,-10.153253,0.0024768189,8.808527,-9.86294,983.4225,-2242.5881,11.0
14.313638,0.4585994,-0.38194638,-20.125822,5.635149,11.086021,-13.111423,981.6354,-2239.0461,11.0
14.804503,0.36040297,-1.0080705,-18.187168,4.009142,10.062612,-14.222842,982.80786,-2238.0933,11.0
1.9569118,0.23557091,-3.7311094,-26.736412,-0.053474672,4.2826304,-2.7292225,986.8764,-2250.298,11.0
1.9801049,0.19087876,-3.1906235,-21.689814,-0.0076107047,4.2054343,-2.7773583,986.9597,-2250.2615,11.0
2.0512052,0.33556888,-4.805461,-27.999357,-0.049171075,4.503481,-2.744105,986.66,-2250.2517,11.0
2.5340672,0.11210515,-2.3374474,-12.368858,-0.041103963,4.163252,-3.357199,987.0848,-2249.6938,11.0
5.5377865,0.37843576,-5.1968045,1.5582445,0.007941474,6.1465,-5.822677,985.4763,-2246.969,11.0
5.677375,0.5433728,-6.8889294,-10.991226,-0.054919343,7.0077205,-5.46053,984.572,-2247.2036,11.0
6.0892935,0.46719205,-5.958928,-11.23913,0.14303896,6.8655148,-6.0521307,984.7978,-2246.6387,11.0
6.475588,0.43161243,-5.552626,-12.026017,0.19505367,6.870601,-6.4983473,984.8569,-2246.1963,11.0
6.716436,0.40116256,-5.20647,-20.377876,0.23220736,6.8107257,-6.8061557,984.9603,-2245.9001,11.0
6.7200184,0.47589347,-6.078613,-18.015984,0.10884091,7.246828,-6.557613,984.49304,-2246.0835,11.0
8.121944,0.48695922,-6.311885,-14.188017,-0.016393753,8.070245,-7.6951823,983.8416,-2244.8394,11.0
8.820026,0.49301332,-6.3558316,-23.699139,-0.0015581707,8.493813,-8.252439,983.5025,-2244.227,11.0
9.580489,0.60778123,-7.3960695,-2.968708,0.026097141,9.793731,-8.235059,982.21356,-2244.0576,11.0
10.296079,0.5760154,-7.1561694,-19.850258,-0.020379921,9.997039,-8.990215,982.1209,-2243.281,11.0
10.906655,0.5937568,-6.5681295,-23.43387,0.72850966,10.524146,-9.351196,981.6511,-2242.8481,11.0
13.579837,0.99116147,10.424633,3.175171,20.636686,15.625555,-7.3002276,976.308,-2244.1448,11.0
24.921412,-0.8967671,8.4766035,15.271902,0.088582054,-14.389943,-18.053453,1007.55707,-2237.816,11.0
32.13602,-0.8091568,7.6516447,5.613077,-0.0046587116,-17.58844,-24.979015,1011.7175,-2231.4219,11.0
25.103294,-0.784281,7.456817,3.7073011,0.01923612,-12.4642105,-20.110683,1005.94696,-2235.5034,11.0
25.894129,-0.6541176,6.3327613,-1.6709757,0.11146694,-10.255906,-22.708063,1004.13477,-2232.6157,11.0
30.761627,-0.39209872,3.5949702,-1.1950004,0.11835642,-5.5888214,-30.210373,1000.5941,-2224.5205,11.0
30.795258,-0.43001992,3.865022,1.5016305,-0.02817481,-6.705736,-29.870193,1001.6506,-2225.0176,11.0
31.382797,-0.3932784,3.4504766,-3.539479,-0.03917493,-5.8109446,-30.791628,1000.89746,-2223.9773,11.0
31.494886,-0.401796,3.722142,2.0150628,0.13849883,-6.1001806,-30.816416,1001.18726,-2223.9944,11.0
25.018835,-0.36757848,-2.5150712,-13.261996,-5.7196193,-3.2743602,-24.910786,997.5422,-2229.4326,11.0
29.377134,-0.32095358,2.750074,-0.11634898,0.06803338,-3.1584811,-29.447174,998.07935,-2224.9265,11.0
39.578495,-0.3222147,2.7262478,-2.9702423,0.029992491,-5.575817,-39.35808,1001.8956,-2215.4658,11.0
40.31992,-0.31998038,2.7068603,-9.438939,0.03579208,-5.6612663,-40.099957,1002.0868,-2214.744,11.0
57.801422,-0.27292845,2.1778798,11.27335,0.04012108,-7.044224,-57.674053,1005.9806,-2197.551,11.0
29.392666,-0.3009282,2.4294984,-7.785257,-0.026269106,-2.5882463,-29.593214,997.536,-2224.7002,11.0
30.49071,-0.26937002,2.1186473,3.9155502,0.021428818,-1.878489,-30.855915,997.015,-2223.3486,11.0
33.095913,-0.28721082,0.36528724,-13.251686,-1.9349096,-2.9316044,-33.30525,998.4092,-2221.076,11.0
40.36064,-0.23261303,1.6891198,-8.429036,0.012125016,-2.2088304,-40.80423,998.7714,-2213.551,11.0
41.159813,-0.21217231,1.3401704,-9.119832,-0.10211955,-1.491519,-41.708782,998.1915,-2212.5527,11.0
40.4963,-0.2075656,1.3620441,-1.1735306,-0.02726394,-1.2232871,-41.07343,997.8348,-2213.1428,11.0
19.677364,-0.16756164,0.92035323,-12.825811,-0.007748965,2.0718403,-20.485926,991.61566,-2233.0435,11.0
20.655386,-0.11211762,0.30929026,-9.33373,0.022700252,3.136204,-21.521667,990.7112,-2231.8655,11.0
20.983555,-0.09778663,0.19207133,-12.66313,0.07151994,3.4284964,-21.855244,990.46985,-2231.4934,11.0
33.95747,-0.06645161,-0.30287734,-8.275347,-0.06034249,4.347509,-34.82357,991.42377,-2218.5276,11.0
19.45738,-0.08935294,-0.17217796,-8.717852,-0.19500303,3.6096454,-20.330307,990.0715,-2232.9763,11.0
19.491135,-0.07552875,-0.4775619,-16.306616,-0.34019724,3.8789976,-20.362938,989.8096,-2232.9053,11.0
20.21319,-0.047100868,-0.73464656,-2.1180298,-0.26798633,4.4614143,-21.070415,989.33484,-2232.1216,11.0
21.45987,-0.06376447,-0.27987593,-18.553083,-0.006210565,4.153237,-22.327269,989.82043,-2230.922,11.0
22.083225,-0.038652934,-0.47493818,-12.018016,0.089518376,4.7216587,-22.930836,989.34467,-2230.2432,11.0
37.030903,0.034690868,-1.3844018,3.8776848,0.026665956,8.143903,-37.631798,988.07025,-2215.203,11.0
37.79983,0.037922826,-1.4471112,-8.360948,0.0011218431,8.358192,-38.380096,987.9657,-2214.4316,11.0
38.075493,0.067048036,-1.8046869,-8.542928,-0.022262378,9.49064,-38.499874,986.86224,-2214.1504,11.0
18.682762,-0.0056798295,-1.3032187,-5.742331,-0.35750365,5.173364,-19.494612,988.4039,-2233.5786,11.0
19.319893,0.0027239197,-1.3798013,-9.380396,-0.33706403,5.3866425,-20.11585,988.2821,-2232.9333,11.0
23.84819,0.02112372,-1.3158307,-10.082386,-0.06093244,6.2273064,-24.582924,988.092,-2228.3918,11.0
24.84382,0.07257338,-1.8961749,-7.8823447,-0.050512936,7.6010623,-25.402718,986.8503,-2227.383,11.0
25.757248,0.067973584,-1.8111376,-7.1977663,-0.018116297,7.6288295,-26.323109,986.9551,-2226.4683,11.0
18.326403,0.092547305,-2.0832758,-17.306486,-0.009496558,6.928787,-18.90607,986.5821,-2233.909,11.0
27.640507,0.1460047,-2.6469905,-13.299893,0.0329931,10.034783,-27.769058,984.78186,-2224.6917,11.0
27.980484,0.16976629,-2.9181511,-14.048208,0.028931849,10.758228,-27.938942,984.09033,-2224.4194,11.0
43.181248,0.2179237,-3.409893,-10.605901,0.07325745,16.61086,-42.067333,980.3285,-2209.5967,11.0
96.94535,0.21924877,-3.4515276,2.453296,0.046264455,32.854504,-93.31897,971.6177,-2156.543,11.0
29.062757,0.20037249,-3.346703,-16.926737,-0.05805494,11.889509,-28.747152,983.0869,-2223.4573,11.0
