range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.06541,-1.0102569,1.4047201,4.6521893,-12.627019,-10.749679,-11.764913,795.2729,-2205.312,11.0
11.491234,-0.7436105,10.771058,-12.291291,0.033351988,-3.3552008,-9.972083,787.66656,-2205.503,11.0
13.809561,-0.7782225,11.120808,-2.7018013,-0.09290769,-5.144453,-11.509387,789.74005,-2204.3782,11.0
16.186968,-0.7092427,10.187399,-13.558019,-0.064928785,-5.7768383,-14.022426,790.88885,-2202.0552,11.0
16.25533,-0.71492153,10.380556,-13.359564,0.04717544,-5.8915396,-14.023911,791.0013,-2202.0781,11.0
18.15486,-0.57390386,8.164703,4.978685,-0.064157024,-4.8377542,-16.9147,790.58167,-2199.0298,11.0
18.900026,-0.559811,8.053506,-2.4794984,0.04466356,-4.950444,-17.696186,790.8569,-2198.2898,11.0
18.99091,-0.6432971,9.265571,-0.17007446,-0.021999275,-6.371335,-16.996485,792.09796,-2199.2737,11.0
19.651081,-0.58160526,8.309662,-12.4030075,-0.038745023,-5.671789,-18.165388,791.661,-2197.9834,11.0
20.532171,-0.6098049,8.833667,4.151084,0.051803406,-6.59589,-18.658535,792.6684,-2197.6965,11.0
20.605509,-0.62988675,9.004229,3.8201056,-0.08207415,-6.9888744,-18.511724,793.02155,-2197.923,11.0
11.043861,-0.45526913,6.290272,-20.790497,-0.039764404,-0.31681272,-11.174843,784.9506,-2203.6858,11.0
12.01901,-0.65933377,9.492521,-9.199319,-0.033537153,-2.8503718,-10.974118,787.3847,-2204.4167,11.0
13.832328,-0.3662849,4.877101,-5.6021833,0.03122826,-0.1553094,-14.167879,785.4248,-2200.726,11.0
13.928611,-0.42568806,5.7905107,-7.8465786,-0.05113082,-0.9698929,-14.008543,786.1874,-2201.0537,11.0
13.996398,-0.4436182,6.1753845,-7.775937,0.037071936,-1.2283478,-13.986881,786.4354,-2201.1296,11.0
14.018461,-0.45209783,6.3764834,-8.187232,0.098549,-1.3472567,-13.965539,786.5471,-2201.1755,11.0
14.569132,-0.5079616,7.240663,-11.036947,0.05464711,-2.295679,-14.167876,787.5169,-2201.178,11.0
14.633059,-0.5304668,7.597583,-10.793915,0.05191548,-2.6208014,-14.088152,787.8179,-2201.3245,11.0
14.699981,-0.3604483,4.90203,-11.399585,0.15497534,-0.31228563,-15.025263,785.7593,-2199.9211,11.0
14.7783165,-0.6003836,8.681556,-9.80381,0.043748226,-3.6000462,-13.743384,788.7022,-2201.8684,11.0
14.957014,-0.5797356,8.317917,-11.572243,-0.0015131099,-3.4173617,-14.048005,788.58795,-2201.532,11.0
15.781984,-0.42134237,6.054095,-24.54606,0.28464323,-1.5216289,-15.779061,787.1005,-2199.4397,11.0
15.886488,-0.4858208,6.923805,-19.07092,0.0951682,-2.511928,-15.510307,788.0117,-2199.9114,11.0
15.9036,-0.5745223,8.327781,-14.805998,0.08930216,-3.792323,-14.92087,789.1388,-2200.758,11.0
17.084608,-0.40448862,5.543106,-16.974115,0.054644693,-1.6768184,-17.101685,787.5315,-2198.1797,11.0
17.334816,-0.4187939,5.7767096,-19.830614,0.049643904,-1.9900141,-17.260168,787.8711,-2198.0908,11.0
18.014904,-0.36386034,4.8611813,-9.35406,0.056338716,-1.2678819,-18.19995,787.3637,-2197.0198,11.0
18.753513,-0.5128562,7.3915114,-1.3973889,0.12695903,-4.0907354,-17.948534,790.0698,-2197.8616,11.0
18.790335,-0.54088795,7.7863436,1.0566363,0.075421505,-4.5824413,-17.75759,790.51013,-2198.152,11.0
18.790972,-0.4985443,7.1565247,-1.6570702,0.12209396,-3.8605642,-18.092077,789.8751,-2197.6726,11.0
18.91619,-0.46873635,6.659797,-0.2874174,0.109220915,-3.3907251,-18.424843,789.48615,-2197.2483,11.0
19.740007,-0.4847399,6.776831,-10.024,-0.03427183,-3.9900913,-19.069101,790.20807,-2196.745,11.0
4.2353725,-0.7864692,11.276295,-20.021124,-0.04887465,0.93495685,-4.1127777,782.23584,-2210.3242,11.0
4.620018,-0.747968,10.706207,-23.44948,-0.09214597,0.8254383,-4.5189304,782.42865,-2209.9502,11.0
10.494692,-0.26909968,3.2043347,-25.032406,0.022798337,1.7584478,-11.193428,782.9261,-2203.2292,11.0
10.88492,-0.25516,3.005679,-24.645634,0.065698884,1.8370296,-11.603672,782.9359,-2202.8118,11.0
10.968514,-0.29426187,3.6748948,-19.081757,0.058926206,1.401709,-11.605887,783.3619,-2202.9014,11.0
11.762345,-0.19327034,1.9230323,-23.915207,0.061767917,2.4108112,-12.568503,782.5788,-2201.7476,11.0
12.189875,-0.22130512,2.3370984,-19.416433,-0.013934133,2.0260534,-12.952464,783.03595,-2201.4534,11.0
12.564191,-0.34468326,4.611181,-15.558981,0.13183975,0.45640114,-13.0211115,784.5847,-2201.7178,11.0
13.497183,-0.24468094,2.7660139,-1.6573937,0.008001716,1.5383722,-14.201912,783.7765,-2200.3352,11.0
13.638942,-0.28981993,3.4911141,-12.599785,-0.048321206,0.9104782,-14.231307,784.3964,-2200.439,11.0
13.740856,-0.34717882,4.476079,-5.0963078,-0.045716085,0.12295131,-14.150017,785.14905,-2200.6848,11.0
14.27996,-0.28134376,3.273342,-17.04634,-0.11986031,0.89976317,-14.8830595,784.54456,-2199.8042,11.0
14.39979,-0.058250736,-0.5312763,-11.065611,-0.020145996,4.0713243,-15.266999,781.5256,-2198.7593,11.0
14.835782,-0.06918635,-0.27277017,-16.864275,0.045979332,3.9214923,-15.70653,781.76483,-2198.361,11.0
15.096667,-0.091898575,0.13143009,-12.612207,0.05052794,3.5831728,-15.969457,782.15106,-2198.1755,11.0
15.539895,-0.062525414,-0.37909338,-21.917757,0.056842215,4.037248,-16.408388,781.79987,-2197.6506,11.0
15.585518,-0.08185276,-0.074361384,-14.817106,0.021513015,3.7371564,-16.458342,782.10376,-2197.6653,11.0
15.740704,-0.11259217,0.45420924,-15.717793,0.009206725,3.254081,-16.60839,782.6076,-2197.6206,11.0
17.007753,-0.11797571,0.5101911,-7.7579165,-0.029508956,3.1296408,-17.872389,782.99615,-2196.4114,11.0
17.171375,-0.14253642,1.0165372,-8.741838,0.045049313,2.703181,-18.017529,783.44366,-2196.3596,11.0
3.806364,-0.7450215,10.641966,-20.883232,-0.11540072,1.334036,-3.8837032,781.7974,-2210.4639,11.0
12.140254,-0.09922649,0.21583952,-24.742323,0.0059919027,3.5098464,-13.012288,781.59827,-2201.0815,11.0
13.093997,0.019136755,-1.856474,-9.202797,0.012989812,5.045079,-13.893853,780.2838,-2199.8958,11.0
13.158178,0.003081553,-1.5309209,-6.4145675,0.057387825,4.841606,-13.978287,780.5005,-2199.8562,11.0
13.238195,0.040769145,-2.1536944,-8.698678,0.093815796,5.344724,-14.003942,780.01416,-2199.7249,11.0
13.26384,0.06375986,-2.683603,-9.310014,-0.035465237,5.649985,-13.987165,779.7122,-2199.6768,11.0
13.381654,0.15486903,-4.180843,-8.86735,0.039119836,6.863086,-13.866387,778.501,-2199.5388,11.0
13.609826,0.17241348,-4.4901857,-11.155738,0.028834773,7.148987,-14.028807,778.25586,-2199.3196,11.0
13.759174,0.18766266,-4.808023,-9.829481,-0.030195719,7.38964,-14.1178875,778.0394,-2199.1816,11.0
13.945258,0.22969136,-5.5775714,-10.499761,-0.09237182,8.000732,-14.126464,777.4439,-2199.0442,11.0
17.234959,0.25564462,-5.9599442,-17.395168,-0.042692482,9.4472685,-17.108334,776.65967,-2195.8242,11.0
3.2279167,-0.049888887,-0.5574027,-27.016068,0.100790404,3.7815087,-4.0987406,779.45056,-2209.7368,11.0
3.2615287,-0.08214077,-0.081009805,-26.861917,0.009796392,3.6775792,-4.134496,779.5597,-2209.7239,11.0
3.273858,0.024778256,-2.0229099,-26.250744,-0.054764,4.0269184,-4.126569,779.21655,-2209.6577,11.0
3.2880042,0.015708227,-1.8092266,-24.655228,0.00023558315,3.9988387,-4.143808,779.2476,-2209.647,11.0
10.618176,0.280675,-6.2995543,-24.051903,0.030614048,7.475813,-10.783002,777.251,-2202.423,11.0
10.6533,0.38361698,-7.921802,-22.717352,0.06208799,8.489898,-10.370046,776.17255,-2202.6128,11.0
10.9200115,0.34627983,-7.369233,-19.189371,0.02371821,8.243907,-10.785716,776.5008,-2202.2583,11.0
