range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.417437,-0.97571635,15.055879,-9.559248,0.19778043,-11.414804,-13.10806,-184.17157,-1040.3829,11.0
14.236556,-0.7730225,12.168517,-11.450727,0.04802994,-5.359639,-11.885334,-189.83682,-1037.9202,11.0
14.263769,-0.7342527,11.55915,-14.947831,0.022646079,-4.942439,-12.24848,-189.97112,-1037.3837,11.0
14.681535,-0.69970095,10.96495,-16.63406,-0.036466535,-4.7847195,-12.880644,-189.73866,-1036.7749,11.0
14.831521,-0.70370454,11.357787,-16.888733,0.29368395,-4.9195175,-12.969049,-189.57753,-1036.7797,11.0
15.132781,-0.63812464,9.985241,-18.861717,-0.030436557,-4.2662325,-13.762078,-189.6594,-1035.7554,11.0
15.867599,-0.64658624,10.34795,-17.252079,0.19448043,-4.765319,-14.317111,-188.93248,-1035.5859,11.0
16.005169,-0.68946344,10.657917,-19.673841,-0.18240373,-5.4118433,-14.056803,-188.55127,-1036.1693,11.0
19.928244,-0.63024956,9.950087,-18.378067,0.06329427,-6.6449556,-17.928232,-185.32443,-1033.7003,11.0
5.362693,-0.8525632,13.227209,-25.983393,-0.033434562,-0.05454608,-4.7380133,-198.27766,-1040.7451,11.0
9.765433,-0.5693472,9.016568,-12.996763,0.14661321,-0.8701591,-9.522517,-194.87064,-1037.2885,11.0
10.475385,-0.59978366,9.487004,-11.548355,0.104526624,-1.479826,-9.999063,-194.09796,-1037.2466,11.0
11.461786,-0.45846283,7.000272,-16.742353,0.06338577,-0.50154275,-11.551442,-194.01175,-1035.4137,11.0
11.5724945,-0.48776856,7.5602303,-17.669355,0.10317424,-0.85587925,-11.526749,-193.73532,-1035.6367,11.0
12.478182,-0.5205612,8.025263,-21.828285,-0.0062418096,-1.5835552,-12.194602,-192.75638,-1035.5055,11.0
14.695861,-0.5955465,9.424362,-17.361393,0.11272454,-3.4975305,-13.70636,-190.32166,-1035.3612,11.0
15.462468,-0.35843378,5.209109,-24.274937,0.08983672,-0.48848602,-15.767734,-191.60945,-1031.9487,11.0
4.9623494,-0.7891292,12.335339,-25.518734,-0.02245562,0.45661858,-4.6603513,-198.74129,-1040.5164,11.0
5.5927677,-0.7452337,11.666118,-25.824736,-0.037589666,0.24006753,-5.295961,-198.19994,-1040.119,11.0
7.0470686,-0.35755453,5.155543,-13.693168,0.05250129,1.7769165,-7.6629825,-198.10556,-1037.2985,11.0
7.1338806,-0.34093553,4.730943,-16.219198,-0.06458834,1.8681734,-7.777408,-198.11491,-1037.1523,11.0
8.921798,-0.42469153,6.295935,-19.888197,-0.034158498,0.70384413,-9.289762,-196.29459,-1036.5785,11.0
8.949548,-0.32767266,4.495779,-16.780819,-0.053388923,1.5264393,-9.563772,-196.81233,-1035.883,11.0
9.619698,-0.34499267,4.7593665,-19.234774,-0.1113617,1.2050091,-10.173368,-196.19987,-1035.5671,11.0
9.646925,-0.2745453,3.575395,-17.970425,0.020677008,1.8606633,-10.350064,-196.63641,-1035.047,11.0
10.111863,-0.31638864,4.437282,-19.50644,0.098351754,1.3599099,-10.719093,-196.01457,-1035.0309,11.0
10.834452,-0.15294868,1.2339509,-20.706886,-0.011526537,2.9447925,-11.68362,-196.76224,-1033.3329,11.0
10.84909,-0.29731253,4.027579,-20.191597,0.045305982,1.3939544,-11.482156,-195.60579,-1034.3857,11.0
10.987713,-0.34466934,4.970531,-19.116415,0.105792046,0.8588932,-11.49688,-195.1586,-1034.6798,11.0
11.311795,-0.23072056,2.8052647,-22.15259,0.07854261,2.0384965,-12.067539,-195.79933,-1033.5367,11.0
11.899045,-0.24037,2.9660983,-21.227692,0.056560688,1.8406129,-12.631664,-195.31421,-1033.1874,11.0
11.96998,-0.34006867,4.9429626,-22.192656,0.16350777,0.66149336,-12.460553,-194.4452,-1034.0026,11.0
12.718405,-0.32080147,4.350637,-23.546616,-0.07057822,0.71162015,-13.244224,-194.03781,-1033.3312,11.0
