range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.21303,-1.0631917,7.8120975,-1.5406628,0.089438185,-12.256686,-11.629585,-416.1595,-850.2074,11.0
21.857826,-1.1477739,8.063422,-2.5583572,-0.07688817,-15.417211,-11.536497,-414.15268,-852.6508,11.0
8.938208,-1.215179,1.7569782,11.598801,-6.674624,-4.4153557,-4.6981444,-426.53705,-848.852,11.0
20.606167,-0.88776594,-6.6918077,-10.299019,-13.376096,-11.135533,-15.21237,-414.1957,-847.0079,11.0
6.8201113,-0.95814234,7.1992006,-12.999914,0.07175818,-1.5565376,-5.2628,-427.99014,-846.3261,11.0
7.450192,-1.0406467,7.7248216,-10.971182,0.12293838,-2.4145422,-5.182158,-427.4871,-847.0258,11.0
14.128887,-0.62236637,4.883199,-13.250062,0.147676,-3.5496678,-13.022192,-420.83167,-842.72925,11.0
14.242128,-0.6638652,5.206401,-12.571702,0.14049555,-4.10929,-12.807393,-420.62582,-843.29224,11.0
14.616426,-0.7043903,5.48349,-9.521858,0.10336959,-4.8032217,-12.787824,-420.18454,-843.8282,11.0
15.12397,-0.8201578,6.40737,-5.311903,0.17999902,-6.4626274,-12.10715,-419.60712,-845.52625,11.0
16.103752,-0.80667657,6.1914682,-9.120451,0.058679387,-6.9563637,-12.979196,-418.62534,-845.3253,11.0
16.854689,-0.73056376,5.6417203,-18.712868,0.06332492,-6.455905,-14.3521805,-417.91934,-844.04584,11.0
17.771643,-0.77503234,6.1079006,-14.648668,0.20146982,-7.6276617,-14.597147,-416.96466,-844.76807,11.0
18.539198,-0.6861226,5.3500137,-19.244476,0.11047053,-6.7975473,-16.179169,-416.31772,-843.1027,11.0
5.856852,-0.8375178,6.4846945,-16.713179,0.13719848,-0.3331425,-5.154771,-428.87552,-845.4749,11.0
5.8862505,-0.7703988,5.9842634,-12.727826,0.1114792,-0.0555441,-5.4359345,-428.84604,-845.08093,11.0
6.237132,-0.8690492,6.724281,-11.615574,0.16351554,-0.7342455,-5.2963524,-428.50522,-845.6842,11.0
6.3122478,-0.8842214,6.7556896,-11.109114,0.09461589,-0.854608,-5.2815924,-428.43726,-845.78467,11.0
6.4084907,-0.90672857,6.997442,-13.886957,0.190396,-1.023056,-5.2444563,-428.35455,-845.93604,11.0
7.4790077,-0.7884658,6.109529,-26.449308,0.10626978,-1.1657119,-6.584313,-427.2509,-845.1631,11.0
11.107676,-0.4463813,3.3007436,-11.311625,0.049805235,-0.24756189,-11.269536,-424.32272,-841.3921,11.0
12.329219,-0.39676428,2.8593123,-13.76092,0.04715688,-0.09993669,-12.613952,-423.4064,-840.3973,11.0
12.690428,-0.43077037,3.09655,-16.26304,-0.017146703,-0.6188218,-12.819253,-422.91064,-840.6535,11.0
12.734949,-0.44895798,3.3713536,-12.689937,0.09783786,-0.8511571,-12.781035,-422.78677,-840.85376,11.0
12.769769,-0.5981353,4.6454363,-7.5626297,0.10662988,-2.5878935,-12.008229,-422.22797,-842.67065,11.0
13.191374,-0.53542155,4.0413356,-12.844749,0.023747787,-2.0606632,-12.75795,-422.00934,-841.7806,11.0
13.859981,-0.35563782,2.4984975,-17.760704,0.055333298,-0.020893775,-14.234437,-422.23688,-839.2728,11.0
14.5764475,-0.47738203,3.7152424,-16.268871,0.19414607,-1.8891926,-14.350611,-420.92157,-840.60474,11.0
5.236136,-0.5507359,4.2531953,-12.885447,0.10679161,1.3190929,-5.5552235,-429.65945,-843.9664,11.0
5.311673,-0.6151709,4.8399663,-19.525696,0.1625736,0.9843741,-5.4598107,-429.5114,-844.2814,11.0
