range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.900281,-0.7518338,10.829047,-11.612478,0.09731294,-3.0650306,-9.449114,-341.0771,-926.14105,11.0
11.062319,-0.76336086,10.909498,-9.519314,0.020138813,-3.264917,-9.497318,-340.89584,-926.23816,11.0
11.193432,-0.6921705,9.87948,-13.108339,-0.014077867,-2.708552,-10.0760565,-340.92566,-925.4359,11.0
12.180047,-0.7591745,10.920726,-13.448411,0.0884452,-3.9250898,-10.400562,-339.8019,-926.0037,11.0
12.557308,-0.7866105,11.199959,-10.105089,-0.0029011725,-4.4266367,-10.477362,-339.37656,-926.2804,11.0
13.440053,-0.76367843,11.107228,-16.998512,0.2135468,-4.75733,-11.348355,-338.5499,-925.85065,11.0
10.8351,-0.5968402,8.555829,-17.72134,0.0733028,-1.6286182,-10.32806,-341.5637,-924.5289,11.0
10.96849,-0.46335354,6.4049063,-20.625364,0.024620753,-0.3722374,-11.072247,-342.00565,-923.13715,11.0
11.970012,-0.53167367,7.5145817,-21.169247,0.041750763,-1.4902654,-11.676936,-340.76886,-923.4303,11.0
11.982192,-0.5214414,7.344293,-18.979565,0.032994762,-1.3845797,-11.740146,-340.80563,-923.3128,11.0
12.435859,-0.6455019,9.255608,-19.00161,0.042366307,-2.931069,-11.416663,-339.8671,-924.5838,11.0
5.2481837,-0.8122517,11.589238,-22.707172,0.04765711,0.18022637,-4.7990313,-346.59445,-927.4501,11.0
7.2030225,-0.41562164,5.658423,-16.059431,0.059419356,1.3356525,-7.6896696,-345.53204,-924.524,11.0
7.21786,-0.30710712,3.77495,-14.50703,-0.0032773912,2.0843534,-7.9161086,-345.93994,-923.85657,11.0
7.5522075,-0.32386684,4.048074,-15.150674,-0.014814436,1.8879563,-8.213644,-345.5953,-923.7653,11.0
7.8146586,-0.48596144,6.8841896,-12.355314,0.13881983,0.6245032,-8.072752,-344.74637,-924.7116,11.0
7.8461647,-0.36272934,4.7700243,-13.746352,0.05158937,1.5239528,-8.421959,-345.185,-923.85223,11.0
8.072082,-0.5371577,7.444281,-13.094688,-0.11480315,0.14794807,-8.139561,-344.3463,-924.979,11.0
8.126637,-0.24511726,2.8054338,-16.965569,0.08868616,2.3802626,-8.897763,-345.50714,-922.92706,11.0
8.904251,-0.32463163,4.0986614,-15.369039,0.02280978,1.5635582,-9.526209,-344.47937,-923.0019,11.0
9.063644,-0.37836283,4.9964075,-16.218985,0.01621555,1.0560179,-9.553628,-344.0824,-923.31934,11.0
9.611453,-0.23865531,2.6636639,-17.824348,0.05823834,2.2072554,-10.37357,-344.3955,-921.9411,11.0
9.720282,-0.28578755,3.4519522,-18.461208,0.037356585,1.7397214,-10.40111,-344.02832,-922.2318,11.0
9.799757,-0.27161768,3.2218664,-18.816448,0.04982465,1.8603024,-10.505524,-344.04877,-922.0736,11.0
