range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.683631,-0.6819425,9.831373,-12.2722025,0.0059528775,-3.44977,-11.374571,790.60315,-2204.7056,11.0
17.563412,-0.578029,8.2581215,-12.7284155,-0.006973205,-4.6247654,-16.358038,792.8016,-2200.0813,11.0
19.683252,-0.7475102,10.762981,-5.393408,0.0065457555,-8.419114,-16.411757,796.5221,-2200.8281,11.0
19.864847,-0.72094995,10.455522,-12.448962,0.07087427,-8.109809,-16.87341,796.317,-2200.3118,11.0
20.20365,-0.58295846,8.374786,-13.907825,0.033520803,-5.9583244,-18.63863,794.58563,-2198.1328,11.0
20.335554,-0.5767682,8.191489,-13.176124,-0.054091666,-5.910262,-18.81422,794.5756,-2197.9512,11.0
9.854795,-0.6816112,9.78575,-25.22488,-0.034854114,-1.860702,-9.034232,788.55676,-2206.6584,11.0
10.080011,-0.5262684,7.518375,-24.559399,0.06485678,-0.62735146,-9.994376,787.55334,-2205.4602,11.0
10.164759,-0.54552466,7.8512287,-20.143724,0.09333352,-0.8397302,-9.986053,787.7592,-2205.513,11.0
10.406465,-0.48412043,6.7589054,-21.069345,-0.01890805,-0.36558554,-10.468051,787.3972,-2204.942,11.0
10.611077,-0.4472367,6.2384157,-15.826536,0.06183123,-0.08122393,-10.801532,787.1895,-2204.5562,11.0
10.626593,-0.52599853,7.4972467,-19.56342,0.048014615,-0.8573975,-10.490197,787.8827,-2205.024,11.0
11.127335,-0.6332603,9.198719,-10.121748,0.09209545,-2.1212997,-10.378759,789.0947,-2205.3992,11.0
11.349337,-0.57868034,8.398429,-16.393673,0.12325804,-1.6990042,-10.875817,788.7866,-2204.8242,11.0
11.449035,-0.47452065,6.6259856,-12.927269,0.0038002757,-0.66764754,-11.471391,787.9039,-2204.0247,11.0
11.76003,-0.63752615,9.161163,-11.841781,-0.009333365,-2.492992,-10.893083,789.5664,-2204.9746,11.0
11.877681,-0.58844787,8.585693,-15.760862,0.15984415,-2.050603,-11.286167,789.2168,-2204.497,11.0
12.079444,-0.49465588,6.9802165,-10.1855345,0.032326013,-1.1303124,-11.960701,788.4592,-2203.6438,11.0
12.340523,-0.38958645,5.294297,-16.321007,0.073966645,-0.018938504,-12.651447,787.5183,-2202.7346,11.0
12.393017,-0.6020244,8.702592,-6.584958,0.06864371,-2.4454527,-11.656027,789.68066,-2204.2188,11.0
12.421943,-0.42056474,5.875095,-18.05631,0.13856229,-0.4086778,-12.608676,787.89026,-2202.8584,11.0
14.759583,-0.42090803,5.8042097,-10.148645,0.06198685,-1.179699,-14.81551,789.1089,-2200.8635,11.0
14.967616,-0.5659803,8.042986,-2.9344964,-0.03509056,-3.2403617,-14.153555,790.9839,-2201.9448,11.0
17.360262,-0.43635342,5.961067,-14.981097,-0.03647043,-2.2855978,-17.182287,790.68854,-2198.7827,11.0
17.627775,-0.55338573,7.892146,-16.89348,0.010814396,-4.26965,-16.61503,792.5086,-2199.7554,11.0
