range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.823402,-1.1609923,16.227402,-10.021486,-0.2580776,-6.733267,-6.504205,-119.28106,-1094.0198,11.0
10.126384,-1.0486554,15.195927,-8.302925,-0.18439822,-4.644305,-6.66371,-120.8947,-1092.6836,11.0
10.920037,-1.0337528,15.293441,-10.538248,0.07462433,-5.201338,-7.2503614,-120.1012,-1092.5261,11.0
20.071539,-0.72628206,11.358798,-6.7965584,0.16814001,-8.318338,-16.976236,-111.94138,-1086.384,11.0
8.105741,-0.6081127,9.2807455,-8.633527,-0.058294,-0.37514183,-7.9012604,-123.666214,-1089.2085,11.0
8.123777,-0.6185049,9.607956,-10.2668705,0.100465536,-0.45710918,-7.874461,-123.61475,-1089.2777,11.0
8.231709,-0.63481253,9.798957,-6.3053913,0.029207459,-0.6269819,-7.898459,-123.46219,-1089.3562,11.0
9.494334,-0.485179,7.289449,-23.395914,0.0145350285,-0.02174326,-9.623146,-122.96075,-1087.5985,11.0
9.691087,-0.6164488,9.521653,-17.28245,0.04740998,-1.2348127,-9.235332,-122.19411,-1088.6155,11.0
9.949491,-0.5937207,9.079813,-24.467678,-0.024279503,-1.1689987,-9.570365,-122.054436,-1088.304,11.0
10.336161,-0.5760773,8.827903,-22.19696,0.014402699,-1.1965985,-9.995528,-121.78646,-1087.9727,11.0
14.1598,-0.40228286,-7.465487,-20.430613,-13.28456,-0.73298615,-14.333135,-119.66096,-1084.1632,11.0
14.560268,-0.4780591,7.3078456,-22.243946,0.1561512,-1.8921437,-14.331893,-118.71518,-1084.8334,11.0
16.7622,-0.47257096,7.14409,-24.149975,0.08762379,-2.64711,-16.402128,-116.903595,-1083.5789,11.0
17.56552,-0.33663422,4.690991,-3.9720054,0.05371287,-0.6831772,-17.892347,-117.646935,-1081.2283,11.0
17.729885,-0.30187985,4.0806355,-7.8024726,0.0774144,-0.12428542,-18.19366,-117.929344,-1080.6595,11.0
17.737011,-0.3048795,4.103306,-7.1493354,0.045157712,-0.177767,-18.189178,-117.88826,-1080.6941,11.0
18.801334,-0.4876256,7.372326,-6.7472825,0.05515471,-3.6761541,-18.182737,-115.03541,-1082.719,11.0
18.835535,-0.45509753,6.856572,-8.132656,0.10469842,-3.1216378,-18.444172,-115.33727,-1082.1853,11.0
19.159216,-0.37839246,5.399505,-7.057485,0.007866504,-1.8483214,-19.22241,-115.92771,-1080.8148,11.0
19.29061,-0.42162088,6.1439013,-10.240248,-0.018737447,-2.6793413,-19.091187,-115.324905,-1081.4017,11.0
19.293713,-0.43843994,6.5435123,-12.621589,0.083930284,-2.9859118,-18.984856,-115.13596,-1081.6655,11.0
19.590147,-0.35599637,5.0594506,-13.858745,0.071310736,-1.5507064,-19.75662,-115.862335,-1080.2068,11.0
