range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.60007,-1.0289844,13.760028,-7.8913383,0.045558404,-13.001546,-12.983155,267.20175,-1514.0619,11.0
22.529228,-1.1593457,-15.07554,-1.9628086,-29.939499,-16.129158,-11.635738,267.18527,-1517.4673,11.0
16.780983,-0.84708256,11.571993,-9.531237,-0.15461223,-7.903517,-13.031006,265.25134,-1509.3514,11.0
19.545748,-0.9697019,13.026619,-9.644869,-0.0868076,-11.440091,-13.27997,266.86404,-1512.5088,11.0
21.335764,-0.9022427,12.549874,-10.943308,0.17630856,-11.872826,-15.496712,269.0734,-1512.0398,11.0
14.276821,-0.72326505,10.043132,-12.359538,-0.10449182,-4.824692,-12.352839,263.42276,-1506.7833,11.0
14.422302,-0.67951775,9.4694195,-10.568116,-0.0818486,-4.39581,-12.833702,263.6975,-1506.2004,11.0
14.682658,-0.61266553,8.541085,-12.978804,-0.06396005,-3.709536,-13.570487,264.1071,-1505.2806,11.0
14.839718,-0.7940403,10.900469,-7.6317396,-0.17034811,-5.9810696,-12.151704,263.69003,-1507.9261,11.0
15.034876,-0.73348784,10.261067,-9.727002,-0.023153357,-5.3984795,-12.8703785,264.1235,-1507.1089,11.0
15.120053,-0.71662486,10.04329,-13.3936405,-0.015037095,-5.2450714,-13.090294,264.2659,-1506.8817,11.0
15.120047,-0.6810341,9.584111,-13.066148,0.011859839,-4.804696,-13.399529,264.3782,-1506.3555,11.0
15.765339,-0.7748369,10.75741,-7.464628,-0.06820804,-6.3506393,-13.049737,264.66107,-1507.915,11.0
15.885162,-0.7527227,10.512706,-12.006994,-0.0256072,-6.152977,-13.362394,264.8715,-1507.6107,11.0
16.20902,-0.8340711,11.386292,-9.93298,-0.18242884,-7.3555403,-12.7609825,264.78848,-1508.9528,11.0
7.682787,-0.66831136,9.224659,-21.716484,-0.17085929,-0.5582735,-7.292195,257.09634,-1504.8367,11.0
7.7409143,-0.63249934,8.754446,-23.857306,-0.13553074,-0.35591003,-7.4888988,257.1982,-1504.5735,11.0
8.115123,-0.7675009,10.567923,-20.752163,-0.16296695,-1.4453473,-7.178554,257.3388,-1505.6975,11.0
8.420611,-0.77493745,10.696214,-21.555403,-0.13069904,-1.6861572,-7.3763227,257.61502,-1505.8418,11.0
13.154388,-0.52411026,7.2526975,-9.353634,-0.040478896,-1.9101954,-12.788428,262.68344,-1503.9307,11.0
13.407171,-0.5351898,7.431576,-11.049183,-0.02907887,-2.151497,-12.953723,262.92996,-1504.0881,11.0
13.6259365,-0.48146453,6.6066484,-11.000799,-0.033727426,-1.5785322,-13.4504595,263.16293,-1503.3665,11.0
13.805758,-0.61108,8.402776,-9.188417,-0.17934416,-3.2502837,-12.823125,263.23962,-1505.1504,11.0
13.860014,-0.5270499,7.395943,-13.045998,0.05824335,-2.2460322,-13.410277,263.3871,-1503.9965,11.0
13.951273,-0.45181456,6.1924644,-15.617225,0.013144028,-1.3195524,-13.904201,263.47922,-1502.9506,11.0
14.17892,-0.49523562,6.865558,-15.562938,0.013003249,-1.9709616,-13.884542,263.71594,-1503.5577,11.0
14.280005,-0.47334242,6.4840016,-17.729088,-0.03063912,-1.7228956,-14.09838,263.8157,-1503.2458,11.0
14.599434,-0.36753073,4.7889023,-19.95251,-0.051519856,-0.38454172,-14.900147,264.02997,-1501.7004,11.0
14.700002,-0.4552386,6.2272267,-20.44682,-0.005622578,-1.6339364,-14.585495,264.2292,-1502.9734,11.0
15.214696,-0.4367525,5.934875,-19.181015,-0.008124477,-1.5561109,-15.164531,264.73163,-1502.6753,11.0
15.368115,-0.33588186,4.2571044,-23.330462,-0.07116216,-0.12827726,-15.766126,264.72668,-1501.1259,11.0
15.540004,-0.46714953,6.291022,-18.559887,-0.12746012,-2.108879,-15.301345,265.0738,-1503.1305,11.0
16.798832,-0.34022695,4.3258376,-23.107164,-0.07301117,-0.5519287,-17.134462,266.1517,-1500.9805,11.0
