range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.128462,-1.1516905,15.874784,3.9467316,0.14493762,-11.32145,-9.170617,326.421,-1831.7069,11.0
12.448338,-0.9388663,13.334968,7.2109776,-0.21251814,-5.707699,-9.067578,325.93204,-1826.1135,11.0
13.884105,-1.0097929,14.459277,9.339613,0.111095324,-7.4099255,-9.249078,326.2302,-1827.7993,11.0
6.262538,-1.0715265,14.832226,-21.03506,-0.1542764,-1.5551062,-4.335766,320.92578,-1822.2963,11.0
6.754013,-1.1076515,15.294228,-16.713957,-0.039469186,-2.0958242,-4.4018292,321.0289,-1822.8312,11.0
11.081425,-0.7953984,11.768699,-1.1081305,0.0445426,-3.5500531,-9.285481,326.001,-1823.946,11.0
11.760049,-0.78255004,11.699599,-14.657201,0.15108176,-3.8764439,-9.898272,326.6348,-1824.2295,11.0
5.4520917,-0.9025308,12.998823,-18.704748,-0.111811884,-0.30806538,-4.6087656,321.11237,-1821.0334,11.0
5.5152884,-0.8646839,12.70202,-18.43063,0.06480007,-0.2082264,-4.8013597,321.29764,-1820.9205,11.0
10.139961,-0.6224651,9.31756,-8.726956,0.10763114,-1.5142183,-9.591671,326.16644,-1821.8939,11.0
13.835148,-0.43846515,6.4409175,-23.395195,0.20587862,-1.1051335,-13.860541,330.39706,-1821.1923,11.0
17.761477,-0.3368083,0.9557525,-24.306181,-3.5386782,-0.7346584,-18.081448,334.5825,-1820.5322,11.0
4.831151,-0.75597346,11.211851,-20.565624,0.032654684,0.66533715,-4.661672,321.09818,-1820.0587,11.0
4.8670654,-0.720031,10.706866,-22.152626,0.03965306,0.78215986,-4.7958927,321.22406,-1819.9329,11.0
9.069779,-0.43350345,6.2609053,-12.270968,0.109471515,0.5794819,-9.402526,325.8337,-1819.8182,11.0
16.156755,-0.11944609,0.669065,-17.475101,0.028588096,3.1325836,-17.021046,333.25858,-1816.7471,11.0
17.217876,-0.20151548,1.9070445,-20.696354,-0.2020178,1.688936,-17.977337,334.3119,-1818.1216,11.0
17.459787,-0.13511929,1.0986578,-18.848757,0.1770808,2.8163843,-18.31225,334.56848,-1816.9738,11.0
4.033365,-0.31798738,4.1727858,-20.42561,0.0062498064,2.7380784,-4.798882,321.0925,-1817.9814,11.0
4.309362,-0.46217006,-5.9736943,-16.625517,-12.6060095,2.0823567,-4.882011,321.22052,-1818.6299,11.0
8.749209,-0.114853285,0.5847682,14.040359,0.026696522,3.4159336,-9.61872,325.85428,-1816.9736,11.0
8.838388,-0.0019226376,-1.3653076,-7.219172,0.10225201,4.4106126,-9.679712,325.8467,-1815.9772,11.0
3.794127,-0.12942836,0.90416276,-10.644733,0.084630616,3.5005944,-4.6636496,320.90512,-1817.23,11.0
