range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.052479,-0.86504316,11.614572,-8.620724,-0.06344945,-9.012802,-13.726639,-48.896946,-1135.3081,11.0
12.616842,-0.6943559,9.469546,-20.760134,-0.044021457,-3.541441,-11.230641,-54.781773,-1134.0693,11.0
16.117764,-0.7512053,10.153067,-8.963156,-0.115396276,-6.2774696,-13.56037,-51.197014,-1133.8184,11.0
16.316147,-0.7247189,9.837998,-10.617027,-0.08273785,-6.0561523,-13.978523,-51.126934,-1133.3505,11.0
16.434572,-0.69119203,9.329634,-13.373457,-0.14099614,-5.6787004,-14.394383,-51.18387,-1132.7917,11.0
16.629642,-0.6365553,8.72687,-7.693961,0.012326338,-5.0283155,-15.050661,-51.317757,-1131.8776,11.0
16.778585,-0.7779383,10.522981,-11.9723015,-0.089141205,-7.034363,-13.799229,-50.446095,-1134.0754,11.0
16.989586,-0.81337214,11.090663,-5.2565603,0.034757942,-7.6257772,-13.569832,-50.10629,-1134.6111,11.0
17.04824,-0.5821245,7.9301643,-15.054932,-0.005277208,-4.443158,-15.870756,-51.301918,-1130.8702,11.0
17.068531,-0.71548706,9.831523,-10.657621,0.033635247,-6.377331,-14.676133,-50.45438,-1132.9797,11.0
17.43004,-0.62008756,8.526857,-19.679825,0.04540818,-5.200699,-15.881036,-50.686153,-1131.3116,11.0
17.501207,-0.7820679,10.49981,-10.082887,-0.16472855,-7.550661,-14.309743,-49.727566,-1133.971,11.0
18.26109,-0.7069414,9.699109,-13.114171,0.015683057,-6.9522486,-15.731798,-49.365097,-1132.4713,11.0
19.571701,-0.6021651,8.245177,-17.841282,0.020024106,-5.986184,-17.900763,-48.855183,-1130.1523,11.0
20.524038,-0.59423804,8.032759,-20.833935,-0.07818836,-6.313839,-18.808964,-48.05242,-1129.616,11.0
5.7683296,-1.0144213,13.275422,-21.940283,-0.020260204,-0.9534463,-4.3316193,-60.95952,-1138.0856,11.0
10.579588,-0.6131314,8.343392,-24.473745,-0.03890139,-1.653542,-10.019697,-57.019905,-1133.9233,11.0
10.709608,-0.5954464,8.090582,-20.981411,-0.037806667,-1.5542998,-10.225833,-56.97742,-1133.6985,11.0
12.337525,-0.5993565,8.229399,-20.697079,0.04465144,-2.38944,-11.62393,-55.47546,-1133.0691,11.0
18.121563,-0.47242832,6.2798076,-16.671455,-0.016514756,-3.156446,-17.662466,-51.27398,-1128.6646,11.0
18.51105,-0.51287717,6.973277,-20.346676,0.06267584,-3.9908404,-17.727604,-50.5638,-1129.1074,11.0
18.668684,-0.3321637,4.0779357,-20.221987,-0.015007343,-0.87521976,-18.98168,-52.326874,-1126.2488,11.0
19.122875,-0.41967407,5.606041,-21.306402,0.12619583,-2.5890226,-18.944983,-50.969395,-1127.2955,11.0
19.127333,-0.32653072,4.005675,-17.522804,0.0031931736,-0.8821296,-19.452469,-52.041874,-1125.874,11.0
19.368149,-0.4926212,6.6272125,-18.13195,0.022878572,-3.9863968,-18.666592,-50.010036,-1128.349,11.0
19.462498,-0.3551529,4.4447417,-16.624725,-0.01601564,-1.5009084,-19.637938,-51.4338,-1126.092,11.0
18.518433,-0.27947697,3.170056,-21.953995,-0.07208872,0.11352185,-19.04808,-53.083195,-1125.6085,11.0
3.395062,-0.822691,11.213715,-16.208643,0.043380104,1.3835958,-3.3891006,-63.399796,-1137.4569,11.0
11.02832,0.17720447,-4.2398877,-24.772453,0.012115076,6.538808,-11.519764,-62.72269,-1127.8535,11.0
12.527543,0.19019835,-4.5049977,-24.101984,-0.045373626,7.086623,-12.923649,-62.330284,-1126.3984,11.0
14.066276,0.21432911,-4.8009553,-20.702034,0.042215686,7.8324976,-14.307114,-62.1094,-1124.8424,11.0
14.158638,0.16228518,-4.008482,-22.288366,0.004251245,7.1507554,-14.595339,-61.38966,-1125.015,11.0
15.295568,0.15861003,-3.9611018,-17.86645,-0.007448244,7.3763137,-15.710982,-60.908993,-1123.9833,11.0
2.2450166,-0.58269286,7.9263935,-19.097916,-0.01730965,2.594409,-2.8473892,-64.695786,-1137.1742,11.0
2.297464,-0.50457954,6.8206773,-18.86778,0.035199605,2.7304482,-2.9726875,-64.730896,-1136.9926,11.0
2.9399803,-0.051005356,-0.4584916,-27.664913,0.062059723,3.7676573,-3.811117,-65.067986,-1135.7021,11.0
10.691606,0.20403144,-4.685551,-25.189985,-0.0057249065,6.7268677,-11.1161995,-63.113575,-1128.0667,11.0
12.933723,0.22533001,-5.0238037,-23.036972,-0.0067012175,7.632442,-13.182538,-62.615894,-1125.8662,11.0
1.7620132,-0.0849321,0.17286578,-25.664438,0.13162185,3.665958,-2.6350107,-65.68422,-1136.7091,11.0
1.8286366,-0.22074959,2.436679,-28.67521,0.15337582,3.418444,-2.6852098,-65.45522,-1136.8156,11.0
1.8583179,-0.30255795,3.5838003,-26.194357,-0.03230906,3.2648132,-2.6881564,-65.329834,-1136.9044,11.0
1.9733663,-0.16152585,1.3136011,-27.908281,0.0052070757,3.5153034,-2.8408313,-65.4408,-1136.6328,11.0
1.9849818,-0.14428326,0.9460359,-26.110876,-0.0775056,3.5485847,-2.8546815,-65.45937,-1136.6019,11.0
2.1629145,0.1586329,-3.95962,-26.988766,-0.005598645,4.18814,-2.9711962,-65.90492,-1136.1285,11.0
2.206655,0.011961604,-1.7052258,-24.453636,-0.1440764,3.8801632,-3.0689433,-65.599045,-1136.2327,11.0
2.3071117,-0.05789833,-0.41523418,-19.27398,-0.008796623,3.7292337,-3.1791608,-65.41216,-1136.2336,11.0
2.3168876,-0.03827908,-0.7100691,-20.567219,0.021097757,3.7749355,-3.187182,-65.444176,-1136.2,11.0
2.4763644,-0.0089840405,-1.1696707,-19.58413,0.045812774,3.8550391,-3.341907,-65.41681,-1136.028,11.0
2.5480192,0.007673666,-1.422923,-21.884785,0.06751342,3.9028828,-3.409702,-65.41507,-1135.945,11.0
2.5881002,0.4877823,-8.874444,-21.841675,0.065849684,5.0691805,-3.0457675,-66.56972,-1135.5457,11.0
2.603593,0.08469273,-2.5016465,-25.455359,0.25349897,4.106827,-3.4384854,-65.56212,-1135.8008,11.0
2.800589,0.090573244,-2.7314951,-24.362982,0.119635865,4.156627,-3.6297429,-65.48868,-1135.6173,11.0
2.82883,0.44186553,-8.280204,-27.290075,0.010756184,5.0893474,-3.3159106,-66.425606,-1135.3163,11.0
3.4085803,0.6445444,-11.003244,-25.677376,0.003938803,5.9390116,-3.4103591,-67.053345,-1134.7358,11.0
3.6519372,0.9179058,-13.962768,-18.939875,-0.023552626,6.7448797,-2.8322504,-68.045044,-1134.7228,11.0
4.2176614,1.0100969,-14.815578,-21.039057,-0.1122205,7.415492,-2.7984793,-68.6048,-1134.3519,11.0
4.6102233,1.0394684,-15.054649,-19.25248,-0.13379058,7.8247976,-2.8563297,-68.899864,-1134.0625,11.0
4.9750223,1.0736701,-15.316022,-20.664885,-0.15812546,8.224674,-2.8584416,-69.22043,-1133.8234,11.0
5.1183085,0.9364865,-14.22983,-26.20539,-0.12685598,8.032628,-3.5382273,-68.662384,-1133.3903,11.0
5.5903935,0.9735852,-14.413006,-23.358545,0.0023146705,8.540346,-3.6050315,-69.031334,-1133.0352,11.0
8.537661,1.1783543,-15.8028555,-13.242096,-0.030689446,11.804487,-3.4435692,-71.754135,-1131.2277,11.0
20.996134,-0.40723738,5.4517155,-23.38238,0.16665874,-2.9541683,-20.799131,-49.574993,-1126.0201,11.0
23.309969,-0.35887387,4.486123,-19.938488,-0.033950828,-2.6053262,-23.32434,-48.356888,-1123.7808,11.0
23.477669,-0.3702071,4.7471857,-22.902744,0.046835557,-2.9062886,-23.412863,-48.062134,-1123.8882,11.0
28.559952,-0.33834696,-7.5490885,-21.140463,-11.741181,-3.4508777,-28.532784,-44.584904,-1120.091,11.0
20.085688,-0.3698385,4.7088976,-17.794914,0.014400928,-1.9500699,-20.158442,-50.763367,-1125.9397,11.0
20.159966,-0.33692464,4.1409707,-21.472906,-0.028328901,-1.3307853,-20.404675,-51.115612,-1125.374,11.0
20.37309,-0.31521088,3.8949018,-21.311707,0.07459057,-0.9538321,-20.716076,-51.23415,-1124.8997,11.0
22.401657,-0.29534286,3.492834,-19.432423,-0.0065722642,-0.97906345,-22.788416,-49.983795,-1123.2468,11.0
21.139235,-0.22828968,2.545136,-22.225302,0.13821553,0.67802674,-21.800426,-51.90384,-1123.0583,11.0
21.875418,-0.27765036,3.2176476,-16.129486,0.0051747565,-0.49069616,-22.350447,-50.63679,-1123.3094,11.0
21.883308,-0.26460338,3.086772,-18.830303,0.08654142,-0.21153183,-22.410576,-50.82577,-1123.0953,11.0
21.88678,-0.25020966,2.8363566,-19.368633,0.070867665,0.0982993,-22.467537,-51.04131,-1122.8656,11.0
24.969692,-0.26268324,3.030236,-17.613613,0.061285395,-0.7107932,-25.456642,-48.615963,-1120.9402,11.0
20.279293,-0.1880555,1.772523,-20.43993,0.026640425,1.6093,-21.048035,-53.099907,-1123.1111,11.0
20.861639,-0.22026035,2.2911334,-23.07176,0.01585581,0.88314444,-21.5486,-52.218388,-1123.1393,11.0
21.865788,-0.20509173,2.0164077,-18.54309,-0.00978299,1.0783784,-22.585493,-51.76006,-1122.189,11.0
36.21199,-0.08662476,0.025868965,-18.277868,-0.043407943,3.662495,-37.08499,-45.233505,-1108.986,11.0
35.68405,-0.060295302,-0.27703503,-20.16892,0.08971571,4.6019354,-36.544697,-46.310253,-1108.8632,11.0
