range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.032812,-0.6272703,8.783407,-10.580419,-0.061893575,-4.0744114,-13.761674,689.0967,-2178.663,11.0
15.75004,-0.64546514,9.032845,-18.451466,-0.07840759,-4.68791,-14.226878,689.80444,-2178.3599,11.0
16.04777,-0.66826993,9.42968,-15.224793,-0.010637381,-5.153821,-14.28175,690.2698,-2178.4194,11.0
16.80005,-0.6704834,9.334078,-16.152805,-0.13792032,-5.598181,-14.889854,690.84796,-2177.9368,11.0
17.233189,-0.7338698,10.236074,-13.565782,-0.1228655,-6.728648,-14.620597,691.8798,-2178.4712,11.0
17.470047,-0.75100315,10.649305,-14.140623,0.05762323,-7.108696,-14.627021,692.2501,-2178.557,11.0
17.929447,-0.78198206,10.976736,-4.87996,-0.027829653,-7.8238688,-14.639515,692.94714,-2178.7178,11.0
13.83209,-0.37461755,4.8029256,-15.390654,-0.08741979,-0.26588938,-14.135373,685.49146,-2177.38,11.0
13.945598,-0.45118615,6.1350746,-9.839904,0.001300895,-1.309339,-13.902027,686.4475,-2177.8584,11.0
15.010566,-0.46232885,6.293,-16.631624,-0.018899009,-1.844986,-14.836494,687.1932,-2177.081,11.0
17.498596,-0.38481644,4.9943075,-19.66674,-0.06347687,-1.4781842,-17.5993,687.5052,-2174.3115,11.0
17.980856,-0.44966698,6.177341,-16.99839,0.067911945,-2.7225928,-17.68179,688.7326,-2174.5325,11.0
18.307665,-0.47029415,6.555943,-9.516055,0.117191225,-3.1902647,-17.849554,689.2269,-2174.4827,11.0
18.837828,-0.4810035,6.6721854,-6.666616,0.06352493,-3.5753894,-18.264648,689.701,-2174.173,11.0
19.151115,-0.354298,4.590919,-9.884227,0.03566646,-1.4025025,-19.342052,687.853,-2172.6023,11.0
19.574987,-0.41219673,5.679355,-19.8958,0.17470878,-2.5983334,-19.419586,689.0321,-2172.8162,11.0
12.658704,-0.27944124,3.2788587,-9.230381,-0.026769944,1.237116,-13.297084,683.8304,-2177.8298,11.0
12.974114,-0.2578049,2.9447424,-18.740307,0.0040620696,1.4527415,-13.657459,683.70825,-2177.428,11.0
13.118375,-0.22078146,2.2922456,-16.759321,-0.020848151,1.908175,-13.873475,683.31854,-2177.1084,11.0
13.172249,-0.08373104,0.013460201,-14.186705,0.04432076,3.700933,-14.045195,681.6205,-2176.5083,11.0
13.214521,-0.31088197,3.8536115,-13.553165,0.020464253,0.72414523,-13.756583,684.4392,-2177.508,11.0
13.257662,-0.20059086,1.9787366,-13.872088,0.009286218,2.155161,-14.044637,683.12024,-2176.8826,11.0
13.358207,-0.16451868,1.3078716,-13.50337,-0.045725096,2.623343,-14.190687,682.7013,-2176.6277,11.0
13.362636,-0.17300688,1.6115,-14.87224,0.11279777,2.5099564,-14.185796,682.8101,-2176.66,11.0
13.510619,-0.17076653,1.3308938,-13.258799,-0.12951991,2.5273457,-14.335805,682.8295,-2176.51,11.0
13.637144,-0.23959559,2.592721,-11.330159,-0.03974265,1.5848528,-14.350871,683.7477,-2176.7231,11.0
14.279944,-0.236719,2.513457,-16.607208,-0.07023397,1.5275041,-14.992365,683.95844,-2176.1147,11.0
