range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.848904,-1.0625389,4.9077673,-9.093508,-0.45481756,-11.119861,-10.87552,323.8465,-2064.0486,11.0
12.8855715,-1.0272739,5.250278,4.7090034,0.068519175,-6.7478848,-8.465855,320.33975,-2060.4958,11.0
13.673951,-1.1030505,5.4746113,-9.437441,-0.08745869,-7.96313,-8.070919,320.2898,-2061.7725,11.0
8.915532,-0.853472,4.2825294,-12.986982,0.081534736,-2.5232959,-7.293005,318.06332,-2056.7488,11.0
14.157305,-0.77894306,-2.9350865,-20.668388,-6.6748667,-5.374091,-11.770718,323.1471,-2058.276,11.0
18.693003,-0.67877823,3.199632,-2.8492517,0.11193528,-6.7706995,-16.383198,327.9655,-2058.367,11.0
19.530071,-0.7376269,3.5649037,-16.902977,0.089918494,-8.172126,-16.408556,328.37064,-2059.7087,11.0
20.397352,-0.6940856,3.255555,-17.087221,0.06603566,-7.979724,-17.621103,329.48532,-2059.194,11.0
8.090743,-0.77321404,3.8169591,-9.877092,0.113524966,-1.4658337,-7.1304107,317.61957,-2055.7751,11.0
11.686011,-0.44412115,1.6840674,-21.381733,0.2331722,-0.42643902,-11.820116,321.85052,-2053.5007,11.0
7.224712,-0.50876504,2.1214948,-20.11817,0.2078246,0.70284396,-7.463443,317.35092,-2053.5977,11.0
10.236887,-0.16051584,-0.3947792,-24.16814,0.2299841,2.9071312,-11.081943,320.2345,-2050.4932,11.0
11.0140705,-0.345233,0.9442327,-8.767874,0.21232086,0.84616476,-11.520779,321.21674,-2052.3574,11.0
11.691546,-0.39859527,1.4099691,-25.001131,0.28873903,0.07430414,-12.000153,321.88776,-2052.97,11.0
11.759984,-0.3580748,1.0434637,-10.959418,0.21762869,0.50965315,-12.202326,321.96405,-2052.496,11.0
12.081281,-0.30838212,0.66806126,-23.55283,0.20628749,1.0056267,-12.658402,322.26825,-2051.8948,11.0
12.70304,-0.25672394,-0.38885257,-15.6858015,-0.4709692,1.5124534,-13.392679,322.83722,-2051.2075,11.0
13.085905,-0.36080876,-0.18536647,-25.190067,-1.0311803,0.11966471,-13.470051,323.29007,-2052.527,11.0
16.20655,-0.13331707,-0.42198628,-24.025011,0.40185237,2.906328,-17.061876,325.98975,-2048.8694,11.0
3.2334208,-0.9664631,4.8731885,-13.870806,0.018248776,1.1711811,-2.9335458,312.86417,-2054.3774,11.0
6.5205283,-0.19360603,-0.14781961,2.1574688,0.23413862,2.966665,-7.3562403,316.63275,-2051.448,11.0
6.7460346,-0.31508833,0.7219574,-16.704002,0.2109658,2.1350577,-7.443721,316.94284,-2052.2246,11.0
2.5507448,-0.33919847,0.8958265,-18.250618,0.20809275,3.0255425,-3.342807,312.75424,-2052.4817,11.0
7.07746,0.14359012,-2.5853066,-22.662294,0.20529018,5.2778864,-7.7637606,316.39706,-2049.113,11.0
7.5548725,0.22492616,-3.0396183,-18.396774,0.29466066,5.9787345,-8.064208,316.49582,-2048.357,11.0
2.1569788,-0.17903526,-0.2134381,-8.884042,0.27550304,3.463926,-3.0207727,312.32523,-2052.1472,11.0
2.1711006,-0.1080017,-0.72031194,-22.361235,0.28827232,3.6165617,-3.043604,312.30576,-2051.9941,11.0
2.2146773,-0.2637684,0.40598547,-23.768566,0.27206075,3.2727022,-3.0530145,312.4082,-2052.3225,11.0
