range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.222341,-0.65228075,8.543409,-19.740826,-0.059988517,-3.9599118,-12.879923,584.01605,-2152.5713,11.0
14.584628,-0.65954596,8.821765,-16.612747,0.11974286,-4.2433395,-13.128659,584.3559,-2152.4077,11.0
15.570619,-0.6486638,8.518194,-20.862614,-0.035935078,-4.634964,-14.048278,584.98,-2151.627,11.0
19.447363,-0.6228833,8.291288,-15.458348,0.09153643,-6.273345,-17.590326,587.509,-2148.6548,11.0
19.725754,-0.6494941,8.529705,-11.839543,-0.035743892,-6.8631926,-17.555466,588.0678,-2148.8467,11.0
20.081558,-0.6734275,8.765169,-14.197431,-0.12401005,-7.456421,-17.595064,588.6499,-2148.9678,11.0
20.634813,-0.68584996,8.983749,-15.987184,-0.071463674,-7.9753304,-17.912506,589.235,-2148.8013,11.0
14.395391,-0.59944844,7.8898716,-15.399521,0.016988488,-3.400125,-13.416507,583.62085,-2151.904,11.0
14.499876,-0.60213643,8.166232,-16.859844,0.25563386,-3.4853263,-13.48838,583.7222,-2151.8577,11.0
14.515159,-0.49542162,6.407681,-18.602413,0.03541834,-2.1070428,-14.192025,582.58344,-2150.81,11.0
14.589857,-0.51650965,6.711531,-12.289768,0.02896198,-2.4177437,-14.135296,582.8675,-2150.948,11.0
14.6185255,-0.54603195,7.195961,-15.623629,0.08399823,-2.8192835,-13.97572,583.2114,-2151.2095,11.0
14.644868,-0.5678962,7.3758497,-16.87544,-0.05014686,-3.1163864,-13.85422,583.465,-2151.4062,11.0
18.77073,-0.4735494,6.140691,-12.905739,0.09326612,-3.4202304,-18.255983,584.9393,-2147.2476,11.0
18.918045,-0.5249809,6.7545214,-14.649784,-0.051872678,-4.367034,-18.002243,585.7832,-2147.7463,11.0
19.15615,-0.44278228,5.6347275,-19.132706,0.049104895,-3.016531,-18.826885,584.7036,-2146.5894,11.0
19.179052,-0.42403403,5.4102726,-22.013445,0.10867478,-2.6863542,-18.970562,584.42413,-2146.3623,11.0
19.73632,-0.4745502,6.114143,-21.412987,0.05179046,-3.8028893,-19.142725,585.5459,-2146.496,11.0
20.150194,-0.4978472,6.3214645,-15.231205,-0.08663713,-4.391898,-19.343218,586.1671,-2146.4612,11.0
4.154307,-0.44448116,-0.27983555,-12.489378,-5.8910995,2.207828,-4.7641106,575.89624,-2158.7336,11.0
2.7574031,-0.8218311,10.775222,2.296423,-0.0007029201,1.8134702,-2.918119,575.7806,-2160.618,11.0
3.9746094,-0.029334899,-1.919612,-25.071825,-0.96872884,3.8905249,-4.8410916,574.29596,-2158.2078,11.0
4.0469465,-0.053582177,-0.8850689,-20.643436,-0.3240786,3.7966409,-4.9177394,574.4069,-2158.1592,11.0
4.084472,-0.08725294,-0.6660842,-25.978506,-0.6470127,3.6603773,-4.9574714,574.5489,-2158.1575,11.0
4.170541,-0.01070268,-1.5645328,-24.02637,-0.31441388,3.979274,-5.0315313,574.26154,-2158.0005,11.0
1.9929513,-0.08302942,0.04195286,-8.66453,0.12901407,3.6701374,-2.8659384,573.9781,-2160.1697,11.0
2.0062876,-0.07529412,-0.26327577,-7.495111,-0.051697236,3.685704,-2.879159,573.9666,-2160.1528,11.0
2.0480206,-0.010564419,-1.1991888,-5.8733945,0.05314906,3.8185945,-2.9151015,573.84827,-2160.0825,11.0
6.2119,0.7190596,9.174596,-19.22462,20.806368,8.143614,-5.1755347,570.2887,-2156.7441,11.0
16.32948,0.8406065,-12.9457445,-13.767956,-0.050457776,16.72582,-10.671705,563.49677,-2149.146,11.0
3.1480346,0.71442986,-11.614612,-0.6499367,-0.03448739,5.923543,-3.0639055,571.8605,-2159.374,11.0
6.6976123,1.1763965,-15.302747,-10.248495,0.047639962,10.045863,-2.9020567,567.846,-2158.4236,11.0
24.721138,-0.95961875,0.72666025,-2.8579197,-11.589772,-15.279944,-16.756939,595.96136,-2151.875,11.0
44.010166,-0.73646384,9.8140135,1.7467413,0.09702598,-22.966204,-35.912693,608.5074,-2135.4856,11.0
45.434464,-0.7296215,9.589361,3.2727537,-0.03958089,-23.57985,-37.233936,609.4532,-2134.3774,11.0
30.571383,-0.46672845,5.8512983,-3.4539824,-0.094225265,-7.6798916,-29.262228,591.99695,-2137.7888,11.0
33.735798,-0.4639815,6.0266013,-11.7568035,0.12219404,-8.76788,-32.235035,593.84296,-2135.217,11.0
42.1182,-0.48583606,6.134972,-6.9043794,-0.09529574,-12.70854,-39.679127,599.63715,-2129.104,11.0
43.29441,-0.46732923,5.9496746,-10.743411,-0.00483548,-12.424664,-41.06744,599.7364,-2127.6904,11.0
29.454214,-0.4447201,5.611601,-9.48464,-0.0032676798,-6.660822,-28.458673,590.79956,-2138.2893,11.0
29.516037,-0.43027407,5.554067,-11.323011,0.15772487,-6.2820864,-28.663137,590.4896,-2137.9907,11.0
30.44436,-0.4145736,5.195032,-5.8252845,0.03746749,-6.143588,-29.694693,590.6331,-2136.9597,11.0
31.079985,-0.40870172,5.1795797,-9.813227,0.11164652,-6.1753893,-30.354715,590.8409,-2136.3325,11.0
32.309937,-0.4423403,5.650697,-7.0253496,0.07174835,-7.58972,-31.160097,592.4195,-2135.9363,11.0
23.346285,-0.35481435,4.3480086,-18.42516,0.110404104,-2.523757,-23.38462,585.45233,-2142.0667,11.0
