range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.481499,-1.0697516,13.836519,-9.759232,-0.4042044,-11.718094,-11.119352,62.87248,-1231.8881,11.0
14.836687,-0.9017582,12.558087,-9.779848,0.09377943,-7.135537,-11.047423,59.37728,-1228.9235,11.0
9.841521,-0.97458047,1.1211274,0.7685642,-12.159495,-3.9719758,-7.082886,54.38552,-1229.8224,11.0
11.742012,-0.720793,10.304595,-14.861003,0.1448367,-3.2943645,-10.331855,56.0159,-1226.9315,11.0
12.775442,-0.7484373,10.607053,-16.98456,0.07177006,-4.188259,-10.951177,57.096413,-1227.0544,11.0
12.974244,-0.7427349,10.490587,-17.213161,0.03211644,-4.251942,-11.153307,57.277477,-1226.9442,11.0
13.031683,-0.6947074,9.968482,-19.853651,0.17019963,-3.782082,-11.5685835,57.19752,-1226.3223,11.0
13.442851,-0.8140742,11.468611,-14.433993,0.07446912,-5.2761908,-10.912976,57.889786,-1227.7998,11.0
13.610708,-0.7553893,10.765495,-12.349991,0.13703093,-4.776021,-11.551684,57.934208,-1226.9897,11.0
4.7962346,-1.0079857,13.7163105,-21.144674,0.08453052,-0.15688343,-3.7734065,49.33507,-1229.7992,11.0
10.143878,-0.47841245,6.6270685,-15.018818,0.05880304,-0.21048208,-10.248201,53.640553,-1224.963,11.0
11.182272,-0.6091574,8.659622,-15.192685,0.092273206,-1.9179435,-10.563009,55.13258,-1225.851,11.0
11.390893,-0.6343843,9.027602,-14.335577,0.09034906,-2.2692375,-10.597248,55.41944,-1226.0565,11.0
7.391192,-0.40406135,5.5412135,-20.899107,0.1620557,1.3558725,-7.894886,50.911858,-1225.7018,11.0
7.5844545,-0.41951004,5.66868,-22.473623,0.039782945,1.1845182,-8.0410595,51.13707,-1225.7047,11.0
7.7700043,-0.49101526,6.7429676,-19.411354,-0.023436652,0.60572606,-8.016252,51.5562,-1226.1046,11.0
7.97999,-0.36265066,4.8373146,-26.632324,0.13375904,1.488073,-8.550886,51.244522,-1225.1211,11.0
8.044808,-0.46513358,6.446692,-22.012812,0.0883225,0.69005567,-8.348329,51.7115,-1225.7992,11.0
8.46426,-0.4349234,5.975536,-23.870655,0.09880811,0.77404433,-8.828981,51.96493,-1225.3823,11.0
8.661691,-0.3698433,4.894204,-20.252846,0.07269162,1.242397,-9.189584,51.850094,-1224.8025,11.0
8.808203,-0.3403948,4.3538947,-22.364557,0.016842842,1.4515375,-9.39907,51.830734,-1224.5071,11.0
9.252754,-0.39048758,-7.011959,-21.584473,-12.170625,0.8943761,-9.701827,52.449368,-1224.6462,11.0
9.530177,-0.30144688,3.7617593,-16.950472,0.071150035,1.6312872,-10.184092,52.212612,-1223.798,11.0
9.712627,-0.2160576,2.1847034,-17.699022,-0.07043278,2.40924,-10.504366,51.838276,-1223.0446,11.0
9.779225,-0.36260587,4.7618275,-14.242194,0.059007008,0.99811727,-10.282125,52.753574,-1224.1414,11.0
9.806095,-0.33028796,4.263667,-15.786195,0.09377206,1.2970563,-10.389397,52.599323,-1223.8638,11.0
9.983054,-0.30927324,3.9468575,-16.362038,0.12586835,1.458471,-10.609602,52.622932,-1223.5917,11.0
10.499982,-0.3306213,4.2652664,-19.21426,0.08985144,1.1262438,-11.061939,53.170864,-1223.4702,11.0
10.827435,-0.37182248,4.99947,-14.108252,0.1455432,0.61658674,-11.263029,53.686783,-1223.6547,11.0
3.2212179,-0.60708696,8.821773,-25.578926,0.2850278,2.06111,-3.6676722,47.596653,-1228.4177,11.0
7.9438934,-0.07524692,-0.12930258,-25.788805,0.013614673,3.7532716,-8.8163805,49.715126,-1223.4292,11.0
7.9629965,0.049688775,-2.2624698,-26.552994,0.007273061,4.7449956,-8.762144,48.933247,-1222.8168,11.0
8.159533,-0.13527422,0.89148915,-26.077566,0.00969829,3.266086,-9.022873,50.217697,-1223.5948,11.0
8.353184,-0.008431853,-1.2156671,-23.002954,0.06706122,4.315378,-9.200669,49.545353,-1222.7698,11.0
8.4897,0.10217458,-3.2546484,-24.54334,-0.10007698,5.256228,-9.211863,48.844852,-1222.1416,11.0
8.567529,0.030959627,-1.9407504,-22.34919,0.011607869,4.667969,-9.381383,49.399113,-1222.4016,11.0
8.84789,-0.09533358,0.17538543,-22.9535,-0.024716333,3.5858228,-9.720553,50.436718,-1222.8593,11.0
8.876929,0.061175473,-2.4184616,-21.898022,0.045548335,4.970118,-9.653166,49.350815,-1221.998,11.0
9.1236315,0.08356351,-2.785645,-20.623814,0.056041617,5.208125,-9.864843,49.31118,-1221.682,11.0
9.439858,0.13182586,-3.694005,-20.388063,-0.043244436,5.7086525,-10.088543,49.081955,-1221.184,11.0
9.444161,-0.05795552,-0.56939644,-23.36698,-0.13123572,3.933588,-10.313284,50.565517,-1222.1842,11.0
9.625323,-0.013201065,-1.2036537,-15.577074,-0.0021546492,4.368958,-10.4724,50.34277,-1221.7777,11.0
9.639252,0.015032017,-1.7499156,-14.917549,-0.06801021,4.6410747,-10.462502,50.131516,-1221.606,11.0
9.642394,0.041419487,-2.0950162,-13.81273,0.034686625,4.894149,-10.436474,49.92396,-1221.4587,11.0
9.654941,0.003100647,-1.5001475,-15.245317,-0.021121558,4.5279975,-10.489115,50.234123,-1221.6604,11.0
9.972837,0.04728639,-2.2326567,-15.251714,-0.0035825346,4.9943485,-10.756572,50.059433,-1221.152,11.0
10.014089,0.14376464,-3.916685,-13.573217,-0.067020945,5.949648,-10.622523,49.252384,-1220.6235,11.0
10.091191,0.110956945,-3.2929661,-13.836374,0.008879573,5.643749,-10.767886,49.57829,-1220.7157,11.0
10.28995,0.02783866,-1.8991662,-17.041859,0.00023446247,4.83811,-11.095632,50.400333,-1220.9998,11.0
11.365027,-0.009863918,-1.0961344,-23.572523,0.16220596,4.5343747,-12.204574,51.359352,-1220.3655,11.0
2.3579946,-0.30837208,4.1474676,-28.016056,0.34147912,3.1443636,-3.173251,46.455944,-1228.076,11.0
8.579559,0.11507557,-3.380204,-23.429274,-0.0093787825,5.381673,-9.278653,48.794464,-1222.0088,11.0
8.585636,0.23669045,-5.4272013,-20.311005,-0.05029895,6.3906436,-9.013829,47.86089,-1221.5433,11.0
8.9695635,0.16362123,-4.222638,-25.432978,-0.043386612,5.8841224,-9.563207,48.603878,-1221.4636,11.0
8.982145,0.17858382,-4.43372,-22.962841,-0.0071953917,6.0171943,-9.541143,48.489223,-1221.3926,11.0
9.98503,0.21584909,-5.05467,-16.67434,-0.01672202,6.6372347,-10.404777,48.59162,-1220.3344,11.0
10.126684,0.17746003,-4.3935413,-13.938468,0.014445342,6.3061905,-10.648647,49.00134,-1220.369,11.0
10.279934,0.28785676,-6.175934,-18.97976,0.022909375,7.423164,-10.44056,48.02388,-1219.7898,11.0
10.4111395,0.38714847,-7.8170867,-18.778429,-0.0713917,8.412924,-10.137451,47.079536,-1219.3658,11.0
11.013465,0.46124485,-8.987556,-16.951075,-0.13642663,9.39945,-10.274571,46.427624,-1218.6128,11.0
11.171879,0.40297833,-7.981291,-19.872581,0.00434869,8.916725,-10.732475,47.09245,-1218.5863,11.0
11.221793,0.35394293,-7.2559657,-18.263256,-0.019823844,8.448426,-11.023288,47.636356,-1218.6759,11.0
11.517177,0.50474846,-9.595122,-14.409405,-0.117219806,10.083711,-10.434372,46.018066,-1218.0419,11.0
11.55001,0.33995333,-7.0130424,-22.37832,0.006002122,8.441762,-11.388044,47.881645,-1218.4059,11.0
11.760031,0.46475586,-9.032752,-21.80399,-0.13040021,9.823514,-10.890305,46.514168,-1217.8702,11.0
12.565174,0.49206436,-9.403771,-19.562157,-0.10681324,10.535086,-11.392412,46.30955,-1217.0237,11.0
12.600042,0.5181089,-9.747463,-12.253052,-0.08061773,10.826521,-11.238569,45.98894,-1216.9475,11.0
2.053435,-0.18976502,1.8650595,-23.23036,0.055724576,3.451555,-2.9155197,46.055046,-1228.0676,11.0
2.0681858,-0.207547,2.2088087,-24.339874,0.09781743,3.4134908,-2.92608,46.09064,-1228.0848,11.0
2.08098,-0.46557456,6.4820104,-27.617964,0.11665202,2.8931248,-2.8063314,46.40327,-1228.5177,11.0
2.0973544,-0.15876038,1.3471054,-27.323235,0.065050036,3.511808,-2.9648979,46.04224,-1227.9908,11.0
2.163656,-0.12709337,0.83277994,-25.187664,0.090536974,3.5754335,-3.0348833,46.04047,-1227.8962,11.0
2.3929038,0.18932864,-4.6743884,-28.585749,-0.07090194,4.314949,-3.1753795,45.576626,-1227.3033,11.0
2.7285426,0.43274882,-8.441077,-27.542753,-0.00965389,5.017242,-3.2417493,45.091953,-1226.7909,11.0
2.87687,0.32134816,-6.7556367,-24.554136,-0.027437937,4.8043594,-3.5137722,45.431313,-1226.7264,11.0
3.0274608,0.35482365,-7.2580066,-27.810738,-0.008243854,4.956443,-3.6102476,45.38044,-1226.5536,11.0
9.775583,0.66872823,0.25025448,-10.505951,11.92004,10.364511,-7.9900074,44.196617,-1219.6959,11.0
9.882977,0.64819336,0.4574218,-10.318373,11.868737,10.288961,-8.205793,44.395603,-1219.5834,11.0
11.733639,0.56695193,-10.352826,-19.776976,-0.010179238,10.797273,-10.1886015,45.3193,-1217.7567,11.0
12.643388,0.6225132,-11.048703,-16.941822,0.032621063,11.895985,-10.468479,44.677017,-1216.8224,11.0
12.971345,0.6395532,-11.34867,-20.282196,-0.04755167,12.276054,-10.572025,44.45927,-1216.4941,11.0
13.534973,0.7303292,-12.46244,-19.174736,-0.04723806,13.530738,-10.137084,43.228767,-1215.9949,11.0
13.569467,0.6828404,-12.039109,-18.932388,-0.19454275,13.103836,-10.619847,43.86797,-1215.9128,11.0
