range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9937425,-1.0423099,1.9473225,3.7748013,-13.284671,-2.048911,-4.9086547,-293.25772,-972.0618,11.0
10.74004,-0.7370723,11.037958,-16.41603,-0.22472635,-2.8406715,-9.419971,-289.85638,-968.99426,11.0
12.087863,-0.69104844,10.716258,-19.235357,0.15287685,-3.2065263,-10.819158,-288.70667,-968.11694,11.0
12.7170105,-0.72131044,11.123714,-14.770736,0.097909674,-3.8773694,-11.113371,-287.99692,-968.2981,11.0
13.032606,-0.7375301,11.552896,-17.293312,0.2833722,-4.2336907,-11.240791,-287.63766,-968.41705,11.0
13.0725355,-0.6561288,10.1734915,-15.676942,0.15569937,-3.386054,-11.882179,-287.91074,-967.3898,11.0
14.196847,-0.73951817,11.376818,-19.178925,0.07762443,-4.961561,-12.149853,-286.50443,-968.1488,11.0
9.547061,-0.49867493,7.626594,-14.943504,0.21058169,-0.1606123,-9.6209345,-291.8446,-967.1859,11.0
9.972402,-0.516844,7.889149,-19.601269,0.16227767,-0.49631616,-9.936602,-291.3857,-967.14386,11.0
10.498466,-0.47473663,7.086128,-20.2271,0.08340328,-0.3101897,-10.59059,-291.12976,-966.5139,11.0
11.244447,-0.5094869,7.59144,-19.340345,-0.009859578,-0.9515514,-11.12695,-290.29413,-966.4861,11.0
11.980053,-0.51525414,7.7557745,-22.131733,0.05600285,-1.3163567,-11.769223,-289.61124,-966.2046,11.0
12.406716,-0.62882715,9.602787,-18.78925,0.02010252,-2.7393088,-11.500185,-288.65558,-967.2926,11.0
12.823351,-0.55560535,8.4579735,-21.602076,0.07657584,-2.1330218,-12.311727,-288.6337,-966.27985,11.0
12.864805,-0.58072454,8.854368,-21.596272,0.05547077,-2.4381537,-12.199038,-288.46265,-966.5565,11.0
5.3525424,-0.7942587,12.143408,-24.010342,0.045205593,0.18358926,-4.940359,-294.99744,-970.6624,11.0
6.9901953,-0.33238786,4.5423417,-15.894613,0.071890794,1.962215,-7.6531296,-294.7289,-967.4297,11.0
8.019901,-0.3802248,5.310811,-14.322572,-0.023303755,1.3419329,-8.549683,-293.68814,-967.10504,11.0
9.001997,-0.43124485,6.300459,-18.16374,0.05870849,0.62165505,-9.345672,-292.6305,-966.92126,11.0
9.329634,-0.33781198,4.717032,-19.8534,0.14810115,1.3439554,-9.909819,-292.8524,-966.032,11.0
9.85683,-0.21116762,2.2088363,-19.16196,-0.031850744,2.4384367,-10.653467,-293.25702,-964.77216,11.0
10.371937,-0.35345024,5.0035734,-22.184952,0.15147741,0.9280856,-10.877865,-291.92868,-965.5252,11.0
10.899692,-0.3015142,4.1565976,-22.708887,0.24910532,1.3386074,-11.521966,-291.85562,-964.7649,11.0
10.911524,-0.39143124,5.693353,-23.266651,0.15860566,0.3882127,-11.281512,-291.25473,-965.5395,11.0
10.993895,-0.31404272,4.2293167,-21.164051,0.09289683,1.1841372,-11.583787,-291.69586,-964.8113,11.0
3.6693747,-0.5930312,9.0185,-26.958126,0.017065711,1.8831695,-4.081818,-296.8653,-970.2926,11.0
6.8018427,-0.12385897,0.58716667,-19.411728,-0.025250295,3.4097023,-7.6701245,-295.8591,-966.52515,11.0
6.8124957,-0.30535486,4.0985346,-16.999683,0.12079701,2.1846628,-7.523159,-294.98422,-967.39514,11.0
6.8375216,-0.0982812,0.23768371,-13.500429,0.10372061,3.5832052,-7.710056,-295.97122,-966.38684,11.0
6.840186,-0.2358769,2.7339947,-20.65284,0.035052992,2.6457794,-7.6371264,-295.27744,-967.0214,11.0
6.8889146,-0.24276507,2.9633458,-19.85091,0.13693896,2.591633,-7.678095,-295.20953,-967.0225,11.0
6.923601,-0.017080879,-1.374324,-20.348074,0.0097107645,4.1440096,-7.779872,-296.37018,-965.9866,11.0
7.118446,-0.12650394,0.715036,-17.591234,0.053160105,3.3790982,-7.985782,-295.64062,-966.2952,11.0
7.1544647,-0.062180087,-0.46421126,-18.030165,0.07720358,3.8377714,-8.02533,-295.97772,-965.9817,11.0
7.180476,0.033353765,-2.2761517,-18.964924,0.046775028,4.522338,-8.001869,-296.53162,-965.57874,11.0
7.384225,-0.23047489,2.5855966,-16.979578,-0.013291119,2.604336,-8.180942,-294.90997,-966.6184,11.0
7.3843594,-0.16324207,1.4112457,-16.343508,0.06302792,3.0976808,-8.235688,-295.265,-966.27155,11.0
7.5599494,-0.10230373,0.2523226,-20.4308,0.04310094,3.544367,-8.432018,-295.49615,-965.84186,11.0
7.914232,-0.092343055,0.13836272,-19.355925,0.11550163,3.6176338,-8.787102,-295.33527,-965.5169,11.0
8.178648,-0.035368063,-1.0796579,-18.642578,-0.037052814,4.081913,-9.040913,-295.54486,-965.03107,11.0
8.30939,0.07361618,-3.027222,-19.290674,0.041104738,4.988699,-9.075955,-296.23785,-964.4452,11.0
8.309526,-0.17715654,1.6833992,-19.593697,0.07565657,2.9116356,-9.148487,-294.55646,-965.6668,11.0
8.620855,-0.14513545,1.1359358,-21.48369,0.12581639,3.1587555,-9.479095,-294.54764,-965.25415,11.0
8.66629,-0.16124395,1.4029844,-22.069223,0.09205722,3.0168078,-9.515165,-294.41357,-965.3131,11.0
8.87261,-0.055854168,-0.55654645,-20.181538,0.10316559,3.9358487,-9.741414,-294.9985,-964.569,11.0
9.0646105,-0.021626554,-1.260012,-16.92148,0.039191738,4.251642,-9.918477,-295.13834,-964.23505,11.0
9.159829,0.12834473,-4.0921364,-22.604006,-0.018795567,5.616828,-9.822023,-296.27353,-963.4706,11.0
9.224602,-0.117359996,0.47688043,-20.898167,-0.013993152,3.3793957,-10.093241,-294.3434,-964.63434,11.0
9.239965,0.06820383,-2.946095,-20.498158,0.02229283,5.0877748,-10.002457,-295.74554,-963.6541,11.0
9.590323,0.07496414,-3.101198,-23.00104,-0.007994968,5.2058225,-10.33841,-295.6317,-963.3167,11.0
9.731621,-0.0042440533,-1.5444293,-19.83161,0.07900479,4.463656,-10.571629,-294.90332,-963.58984,11.0
9.756291,0.120579466,-3.9330463,-19.599737,-0.0016307181,5.669977,-10.420631,-295.94687,-962.9661,11.0
9.777972,-0.12351088,0.63169277,-20.26712,0.0257852,3.302274,-10.644316,-293.94336,-964.24756,11.0
10.356811,0.12945715,-4.0433617,-24.522951,0.050290935,5.883404,-10.988994,-295.76514,-962.38684,11.0
10.384519,-0.07602386,-0.11668613,-22.625868,0.16577548,3.7729383,-11.256937,-293.9371,-963.47504,11.0
10.49993,-0.11812354,0.5716799,-21.366978,0.066525295,3.332173,-11.367718,-293.52158,-963.6591,11.0
10.499965,0.08070789,-3.1942613,-23.36714,0.0048772204,5.4116545,-11.226331,-295.24728,-962.4903,11.0
10.661496,-0.074991256,-0.30897737,-21.72701,-0.0071980464,3.786879,-11.533776,-293.77765,-963.2483,11.0
4.7286363,0.23464826,-6.0986176,-26.619318,-0.110684425,5.1561213,-5.3597126,-298.6577,-967.27057,11.0
7.091332,0.05262271,-2.6697376,-17.516632,0.0104698315,4.647164,-7.8957067,-296.69534,-965.5855,11.0
7.187663,0.19279265,-5.2934484,-14.7975025,-0.05247616,5.6452303,-7.781926,-297.55188,-965.0607,11.0
7.283404,0.16955745,-4.8329,-16.840109,-0.010633211,5.5084376,-7.918731,-297.35986,-965.0371,11.0
7.309302,0.21055323,-5.581534,-13.706401,-0.022406345,5.8032346,-7.8619404,-297.62714,-964.9004,11.0
7.4091516,0.23908111,-6.0926247,-13.793972,-0.026173744,6.0336647,-7.892649,-297.78983,-964.7343,11.0
7.676209,0.09360054,-3.4436536,-16.975615,-0.00711727,5.0388646,-8.424899,-296.67822,-964.92737,11.0
7.8406563,0.2930665,-7.155228,-16.767223,-0.14257552,6.56891,-8.155278,-298.04993,-964.1979,11.0
7.8862576,0.26849803,-6.7041736,-17.777328,-0.11976357,6.404992,-8.267223,-297.85184,-964.2106,11.0
8.044147,0.119431764,-3.9735742,-18.677073,-0.063155256,5.3087344,-8.746999,-296.69257,-964.5074,11.0
8.29429,0.39550495,-8.809382,-14.499179,-0.059682988,7.508687,-8.221872,-298.74948,-963.5668,11.0
8.377093,0.44342384,-9.681181,-16.01454,-0.14933975,7.8981504,-8.100669,-299.131,-963.42255,11.0
8.670818,0.20106956,-5.368978,-20.934332,0.020475136,6.12316,-9.187488,-297.06317,-963.6589,11.0
9.1394615,0.2101093,-5.5548577,-17.03955,-0.0036617778,6.335243,-9.613072,-296.9683,-963.19293,11.0
9.3187065,0.25179577,-6.353091,-15.561859,-0.062095687,6.7566657,-9.663195,-297.26953,-962.894,11.0
9.686893,0.38706553,-8.672391,-19.950312,-0.06257356,8.081782,-9.4933405,-298.4183,-962.21204,11.0
9.908556,0.45166993,-9.917489,-20.134739,-0.25321108,8.742726,-9.380401,-299.00867,-961.8941,11.0
11.225309,0.3684247,-8.282512,-21.521751,0.016178029,8.596458,-10.956082,-297.92334,-960.7425,11.0
11.274933,0.41295144,-9.108412,-21.191952,-0.07152624,9.064159,-10.77005,-298.40643,-960.60114,11.0
2.5192735,0.50360405,-10.534738,-26.796764,-0.051832587,5.0650754,-2.9660656,-300.05963,-969.2129,11.0
11.160227,0.54877806,-11.189796,-19.624098,-0.017735165,10.2864895,-9.855207,-299.93286,-960.5695,11.0
11.695595,0.607681,-12.148975,-15.68486,-0.1127627,11.146325,-9.861147,-300.60678,-960.0355,11.0
12.113574,0.58593637,-11.614133,-17.898056,0.107774615,11.20952,-10.34869,-300.3564,-959.6124,11.0
12.180045,0.5568297,-11.284911,-19.132082,0.007628387,10.970437,-10.617479,-300.00253,-959.5478,11.0
13.020053,0.57685286,-11.593239,-19.844547,-0.004278409,11.681392,-11.131029,-300.2466,-958.7054,11.0
13.074352,0.6756136,-13.1818285,-18.599579,-0.20101261,12.691259,-10.329702,-301.53574,-958.71515,11.0
13.483197,0.6521594,-12.835078,-18.291227,-0.17383988,12.742305,-10.84109,-301.26114,-958.2807,11.0
13.995399,0.70589983,-13.574725,-20.094604,-0.19182922,13.629377,-10.698606,-302.04788,-957.84686,11.0
14.388766,0.79663765,-14.560698,-14.210542,-0.048054222,14.782704,-10.0047455,-303.3839,-957.6836,11.0
14.802933,0.5872725,-11.699333,-21.512466,0.04204883,12.900402,-12.440075,-300.4013,-956.92334,11.0
14.841274,0.80959094,-14.847749,-16.563053,-0.18336317,15.253445,-10.142574,-303.67,-957.28516,11.0
15.140285,0.7287713,-13.799268,-17.706295,-0.12084458,14.68494,-11.253032,-302.53836,-956.76013,11.0
16.302628,0.6806531,-13.0362835,-23.463966,0.012272643,14.979768,-12.607838,-301.93658,-955.511,11.0
14.140616,0.94669807,-16.13239,-9.432135,-0.0174321,15.809758,-8.112703,-305.3581,-958.54224,11.0
16.849634,0.6744692,-13.185137,-21.041218,-0.21974975,15.284258,-13.073678,-301.88974,-954.9564,11.0
16.981705,0.87726736,-15.5070915,-12.092169,-0.09047994,17.611937,-10.558324,-305.27258,-955.50555,11.0
