range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.755271,-0.7304636,11.339566,-8.712457,0.0040940717,-3.3934693,-10.274735,886.0083,-2226.3276,11.0
12.227409,-0.7441374,11.5368595,-9.086846,-0.005458437,-3.8099155,-10.551071,886.4708,-2226.1384,11.0
12.567289,-0.69936955,10.925552,-9.378657,0.06827289,-3.5647807,-11.153853,886.3487,-2225.4993,11.0
13.026157,-0.7693735,11.959601,-10.761201,0.041228294,-4.555708,-10.979117,887.28613,-2225.865,11.0
13.3619995,-0.7982572,12.373949,-9.34655,0.03449445,-5.0634737,-10.991878,887.7865,-2225.9521,11.0
13.606875,-0.64995277,10.047928,-16.882832,-0.027969904,-3.603272,-12.377275,886.62646,-2224.3071,11.0
14.28006,-0.7873844,12.020477,-14.111265,-0.16165748,-5.5449133,-11.787872,888.41473,-2225.2659,11.0
15.024769,-0.7293898,11.189796,-17.284966,-0.12934153,-5.3431787,-12.899322,888.435,-2224.1365,11.0
19.016617,-0.759093,11.951546,-14.777272,0.18546489,-8.183014,-15.749278,891.77875,-2221.8992,11.0
11.615757,-0.62867886,9.719264,-9.088464,-0.012559956,-2.3296695,-10.823564,885.0728,-2225.5808,11.0
11.936373,-0.5405294,8.334406,-8.732407,0.07342697,-1.5709877,-11.600645,884.4813,-2224.67,11.0
12.30319,-0.45885047,6.8923535,-16.439703,0.051769033,-0.81170243,-12.333608,883.88055,-2223.8022,11.0
12.476883,-0.52105135,8.093333,-16.998535,0.16642444,-1.5885572,-12.190851,884.6143,-2224.0947,11.0
12.583299,-0.48365316,7.2694697,-16.776644,-0.007696883,-1.2028666,-12.4774275,884.29236,-2223.738,11.0
13.02,-0.44989064,6.8745036,-20.936733,0.19268048,-0.96355194,-13.043268,884.1687,-2223.1362,11.0
13.649982,-0.35934162,4.9626455,-23.293201,-0.08680531,-0.013790808,-14.018464,883.4287,-2221.9937,11.0
14.257492,-0.5599626,8.662077,-18.561338,0.07091889,-2.8365927,-13.562814,886.10724,-2222.9941,11.0
8.927847,-0.30931905,4.183007,-25.768105,0.05394933,1.6910903,-9.580355,880.8863,-2226.011,11.0
9.125588,-0.37420756,5.3789463,-19.794752,0.05830047,1.0745406,-9.623785,881.4994,-2226.0894,11.0
9.285417,-0.21342681,2.4583054,-24.521988,0.1205152,2.4886143,-10.083851,880.20306,-2225.3608,11.0
9.316936,-0.2720368,3.5115771,-20.84232,0.075344086,1.945281,-10.030223,880.7253,-2225.52,11.0
9.339148,-0.44217727,6.6030593,-17.076275,0.058341738,0.4118426,-9.627978,882.15,-2226.2153,11.0
9.366752,-0.25287604,3.1046007,-23.998035,0.02635429,2.1128001,-10.110581,880.5768,-2225.4084,11.0
9.417397,-0.45712397,6.7900805,-16.889458,-0.019954033,0.25301912,-9.651347,882.31036,-2226.2236,11.0
9.4353075,-0.31945065,4.4283643,-18.000156,0.11198099,1.4858814,-10.053697,881.18036,-2225.5872,11.0
9.630238,-0.33538312,4.6051574,-18.713503,-0.0049029933,1.2918981,-10.206775,881.40063,-2225.475,11.0
10.112379,-0.3592835,5.1248803,-12.467658,0.07649197,0.9396723,-10.611773,881.82544,-2225.1472,11.0
10.148473,-0.29061532,3.8484802,-18.906986,0.06634131,1.6069964,-10.811026,881.2102,-2224.8208,11.0
10.952264,-0.3062703,4.142345,-12.817924,0.069740705,1.2765311,-11.562099,881.6816,-2224.1492,11.0
11.012316,-0.18705836,2.003014,-15.071938,0.16225566,2.5586991,-11.829807,880.4768,-2223.635,11.0
