range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6187835,-1.0080166,8.455281,-14.092226,-4.3926153,-1.6085467,-4.8753858,603.7759,-2166.2273,11.0
18.363989,-0.61337894,8.144661,-7.3684673,0.046142254,-5.569352,-16.7475,610.6674,-2155.7803,11.0
18.976423,-0.6821829,8.897244,-12.149449,-0.14268318,-6.982441,-16.582209,611.9899,-2156.3047,11.0
19.41306,-0.69551706,9.219917,-7.299349,0.0023592284,-7.4406996,-16.79703,612.48816,-2156.2156,11.0
19.61393,-0.5986474,8.027003,-14.881874,0.13518444,-5.9469166,-17.971413,611.3482,-2154.6953,11.0
20.425714,-0.62680966,7.9231033,-18.032063,-0.36233297,-6.842078,-18.390224,612.3211,-2154.5217,11.0
6.2996073,-0.91626245,-0.1542685,-13.161335,-12.051622,-0.9841966,-5.1260715,603.2374,-2165.824,11.0
7.409007,-0.7510041,10.141807,-19.990072,0.20302995,-0.90525717,-6.7060447,603.56903,-2164.277,11.0
16.388012,-0.32303485,3.7740512,-10.942842,0.014420244,-0.17552562,-16.805126,605.4714,-2154.332,11.0
17.097855,-0.347463,4.16811,-15.147078,0.025978742,-0.7466051,-17.392443,606.1747,-2153.912,11.0
17.466745,-0.39732835,4.9197454,-15.087748,0.004730456,-1.6773157,-17.50334,607.1025,-2154.0452,11.0
17.521055,-0.42134717,5.2599134,-15.405272,-0.02313667,-2.0930204,-17.421583,607.483,-2154.2314,11.0
17.576044,-0.39419907,4.8992167,-15.362283,0.032364193,-1.6583405,-17.62414,607.11536,-2153.9236,11.0
17.78691,-0.54601485,7.0900474,-7.7309394,-0.04960453,-4.223965,-16.815708,609.38525,-2155.367,11.0
17.837614,-0.49179247,6.252698,-10.454062,-0.09141127,-3.3683333,-17.266317,608.675,-2154.7107,11.0
17.852476,-0.46791384,6.0241,-9.358039,0.03638936,-2.9804463,-17.443321,608.34595,-2154.4397,11.0
17.947283,-0.51860815,6.716866,-4.7905583,-0.023156269,-3.8512669,-17.17149,609.11707,-2154.927,11.0
18.741407,-0.37499997,3.6246252,-23.412943,-0.94570965,-1.6672115,-18.840448,607.4379,-2152.7507,11.0
19.97957,-0.45787492,7.3011184,-23.413286,1.464274,-3.5854626,-19.491352,609.45917,-2152.6172,11.0
6.3200393,-0.5096209,6.20497,-22.453054,-0.40288883,1.068579,-6.6359744,601.64404,-2163.8352,11.0
7.983219,-0.40731704,-0.5587176,-23.503252,-5.627144,1.146395,-8.449179,602.037,-2162.0635,11.0
16.28989,-0.30765784,3.5359952,-10.926787,0.018305423,0.09142045,-16.766531,605.2035,-2154.3003,11.0
16.571299,-0.27759168,3.064851,-14.081432,0.02257061,0.51740247,-17.143007,604.88916,-2153.8267,11.0
16.577368,-0.10357241,0.21612942,-14.610376,-0.034125425,3.3818347,-17.447983,602.20056,-2152.7925,11.0
16.610058,-0.23676574,2.4145515,-10.707311,0.02213541,1.1782795,-17.29616,604.2902,-2153.508,11.0
16.615398,-0.2555582,2.6673648,-12.859141,-0.024749033,0.86920696,-17.251833,604.57733,-2153.6309,11.0
16.720352,-0.18911794,1.5986142,-11.469563,-0.030382555,1.9520447,-17.505583,603.59674,-2153.106,11.0
16.721657,-0.2062809,1.9443123,-15.860447,0.039811328,1.6666903,-17.475065,603.86456,-2153.2092,11.0
16.773664,-0.05431899,-0.5752324,-14.692374,-0.0301885,4.204558,-17.63792,601.4548,-2152.3967,11.0
16.884846,-0.06612729,-0.4224355,-11.492388,-0.06801325,4.0088367,-17.754303,601.6739,-2152.3347,11.0
17.281893,-0.11854182,0.49048573,-12.489442,-0.0014496957,3.1112654,-18.146084,602.64215,-2152.188,11.0
18.700602,-0.19202003,1.4499668,-23.408546,-0.22565095,1.6954327,-19.469805,604.35175,-2151.2747,11.0
3.5222356,-0.45667666,5.7478805,-26.740904,-0.07091657,2.389089,-4.1567926,599.7282,-2165.8894,11.0
5.6050835,-0.35773525,3.5256152,-23.488037,-0.77663565,2.1618748,-6.2733316,600.4942,-2163.9033,11.0
5.8034554,-0.23246947,-0.4449053,-20.793468,-2.768683,2.819514,-6.614831,599.947,-2163.4036,11.0
5.844143,-0.41203886,4.8615108,-21.829798,-0.27926013,1.7945433,-6.410407,600.88446,-2163.8657,11.0
5.8490033,-0.1800124,0.050240748,-21.972599,-1.432392,3.1174877,-6.696509,599.68024,-2163.2478,11.0
9.068602,0.019880151,-1.7811489,-13.622829,-0.04111575,4.6268997,-9.89023,599.0465,-2159.7727,11.0
9.143545,0.042667795,-2.1315267,-10.081979,-0.026112998,4.841775,-9.940244,598.8518,-2159.669,11.0
9.211986,0.094847426,-2.944652,-7.814421,-0.0070062736,5.3254323,-9.93374,598.3829,-2159.5503,11.0
9.231082,0.10881613,-3.1370273,-14.474295,0.022147007,5.455541,-9.928367,598.2558,-2159.522,11.0
9.256869,0.076215416,-2.6360054,-10.908823,0.00527229,5.1636095,-10.007429,598.5582,-2159.521,11.0
10.297553,0.07235404,-2.5742514,-21.19805,0.005487664,5.2930636,-11.040718,598.69995,-2158.4893,11.0
