range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.324022,-1.1202902,9.845941,-7.015938,0.00805564,-12.08077,-10.248689,-404.7104,-864.63873,11.0
12.940515,-0.9208592,8.480352,-9.985245,0.010504948,-5.9232283,-9.565592,-409.36914,-860.5549,11.0
10.080042,-0.78957504,-0.8325037,-8.78675,-8.214569,-2.8535662,-8.563358,-412.18002,-858.96545,11.0
11.371775,-0.791481,7.491712,-8.936954,0.09289716,-3.7051706,-9.534831,-410.8884,-858.93854,11.0
13.299105,-0.7438279,7.1079497,-12.903909,0.13580547,-4.4616356,-11.40184,-409.0,-858.2372,11.0
9.894994,-0.47156528,4.369417,-11.014904,0.107428454,-0.052737676,-10.043834,-412.97705,-855.8993,11.0
10.8193245,-0.6232815,5.790551,-11.572995,-0.03388752,-1.8686776,-10.171297,-411.65775,-857.1536,11.0
11.083296,-0.64804924,6.234583,-8.7241335,0.16686772,-2.2377949,-10.254901,-411.347,-857.3696,11.0
11.235772,-0.67558426,6.368967,-12.806577,0.03516978,-2.5785584,-10.2156725,-411.14603,-857.64764,11.0
4.410016,-0.7256273,-1.4683118,-26.939919,-8.273263,1.0328386,-4.4128437,-417.86563,-858.8974,11.0
6.890397,-0.37561592,3.2921324,-18.589212,0.07119476,1.6992455,-7.477638,-416.0532,-856.33765,11.0
7.294074,-0.3475106,2.974033,-15.650766,0.064084165,1.7814934,-7.92023,-415.782,-855.97833,11.0
7.5599785,-0.28226635,2.1349385,-23.554127,-0.044634037,2.1932676,-8.288737,-415.78787,-855.4258,11.0
7.674306,-0.47509038,4.37019,-16.64613,0.070642926,0.7561131,-7.975463,-415.04944,-856.6979,11.0
7.749084,-0.51896197,4.794947,-13.383312,0.032587767,0.41608122,-7.909037,-414.86902,-856.99365,11.0
8.37127,-0.24463755,1.7631526,-20.393288,0.009233654,2.3456144,-9.139962,-415.2624,-854.739,11.0
8.408736,-0.34016788,2.857132,-16.725504,0.028820042,1.5536779,-9.012877,-414.82187,-855.40924,11.0
8.588125,-0.30834442,2.5661175,-15.380927,0.093326665,1.7742898,-9.250868,-414.79504,-855.0859,11.0
9.239982,-0.32150623,2.6205142,-19.982166,0.00035974168,1.5124749,-9.85924,-414.16937,-854.8686,11.0
9.422429,-0.26856518,2.0986583,-16.232506,0.073746525,1.9579922,-10.139883,-414.26282,-854.3504,11.0
9.78965,-0.20219538,1.2510309,-17.125595,-0.019837167,2.5339854,-10.597329,-414.3138,-853.61664,11.0
10.079971,-0.280443,2.1370091,-21.772678,-0.022004338,1.7213882,-10.764207,-413.6424,-854.1038,11.0
10.36022,-0.42626306,3.910543,-21.700441,0.13577612,0.21139698,-10.641347,-412.71426,-855.3012,11.0
4.076437,-0.29997694,2.4219148,-26.246494,0.04303304,2.799811,-4.8569984,-418.73,-857.2935,11.0
4.2143445,-0.43404326,3.9307826,-24.393124,0.07176147,2.2280798,-4.8355374,-418.3601,-857.73,11.0
6.5948806,-0.003476285,-1.0613921,-24.2633,-0.05440705,4.210631,-7.445104,-417.77167,-854.506,11.0
6.606169,-0.15751152,0.7705671,-19.2612,0.010720337,3.1950102,-7.4625716,-417.07355,-855.24384,11.0
6.681773,-0.102313265,0.13439149,-21.603262,0.0077958344,3.558084,-7.5539494,-417.25107,-854.9142,11.0
6.7080765,-0.17684375,1.007136,-18.073875,0.025952416,3.0585315,-7.5537863,-416.91412,-855.283,11.0
6.713443,-0.048781972,-0.4776558,-20.764076,0.010262868,3.916901,-7.58164,-417.47272,-854.6307,11.0
6.7982383,0.019659868,-1.214418,-23.508076,0.056907155,4.384094,-7.6328864,-417.75012,-854.2513,11.0
6.882854,-0.29080173,2.267994,-21.11419,-0.0077223587,2.2673295,-7.612865,-416.3367,-855.82715,11.0
6.920019,-0.31568864,2.6545296,-19.111176,0.09945599,2.0916052,-7.612242,-416.2186,-855.9572,11.0
6.92702,-0.2647044,2.0463934,-20.28592,0.06513248,2.435853,-7.690457,-416.39313,-855.6504,11.0
7.00641,-0.24264543,1.7639991,-20.40409,0.03268944,2.5741882,-7.794291,-416.40982,-855.4782,11.0
7.559957,-0.16981903,0.9581014,-17.730822,0.05730661,3.0346751,-8.406801,-416.26843,-854.7251,11.0
7.633456,-0.004454756,-1.0162404,-21.52154,-0.020447658,4.289429,-8.480709,-417.0605,-853.7491,11.0
7.638142,-0.2088259,1.3381226,-16.885983,-0.00838313,2.7318258,-8.454169,-416.02914,-854.9166,11.0
7.6851683,-0.08165522,-0.10087689,-17.303465,0.009725638,3.7010844,-8.558074,-416.6064,-854.13116,11.0
7.982685,-0.10374607,0.17784202,-20.143972,0.03479562,3.5262213,-8.854513,-416.26965,-854.0602,11.0
7.9836555,-0.15939039,0.7733968,-17.414097,-0.0079752095,3.0824656,-8.835521,-415.98425,-854.4006,11.0
8.059985,-0.062466327,-0.32746044,-15.608538,0.003431102,3.8575852,-8.930636,-416.43704,-853.7643,11.0
8.154971,0.075109154,-1.9584475,-20.386152,-0.05662817,4.9760804,-8.921563,-417.1984,-852.9448,11.0
8.568425,-0.013589664,-0.88361436,-13.997393,0.0076434333,4.2881203,-9.4185915,-416.36737,-853.11725,11.0
8.805267,-0.07693676,-0.15986146,-19.631384,0.00491606,3.7481813,-9.6778555,-415.8117,-853.3409,11.0
8.819967,0.069788314,-1.9901447,-19.728521,-0.14860386,5.0368185,-9.585316,-416.74945,-852.4522,11.0
8.841987,0.0066813556,-1.0962338,-16.548098,0.02688119,4.486692,-9.676537,-416.31097,-852.7967,11.0
8.919933,0.064684406,-1.6823996,-20.992493,0.10127146,5.0074005,-9.691038,-416.65158,-852.4026,11.0
8.991395,0.025128338,-1.3314868,-19.853287,0.002223772,4.6656013,-9.808322,-416.3344,-852.5757,11.0
9.239946,-0.014489019,-0.88130057,-15.253168,-0.00033866477,4.328824,-10.088925,-415.90005,-852.63495,11.0
9.568517,-0.09630089,0.01784891,-19.906305,-0.03971297,3.5702817,-10.441068,-415.12836,-852.9572,11.0
9.579844,-0.12011809,0.34406808,-21.172321,0.013074967,3.3420656,-10.447467,-414.96967,-853.12134,11.0
9.621134,0.092520095,-2.1010344,-18.42304,-0.002356456,5.37724,-10.340185,-416.422,-851.6916,11.0
9.877806,0.14028206,-2.7358496,-19.854269,-0.10058964,5.8850236,-10.497638,-416.64838,-851.2106,11.0
9.996936,0.054989126,-1.7537991,-20.664726,-0.08018315,5.0738397,-10.769881,-415.90015,-851.6256,11.0
10.079952,0.027035622,-1.4332794,-23.40073,-0.077819414,4.806086,-10.887928,-415.63235,-851.7436,11.0
10.510593,0.11826975,-2.4000173,-19.335794,-0.0113817705,5.8013825,-11.163768,-416.1003,-850.8229,11.0
10.523225,0.16640621,-3.034196,-16.71454,-0.107909136,6.2972374,-11.061182,-416.5106,-850.5261,11.0
10.5692835,0.008572549,-1.1345851,-19.359526,0.010139036,4.6675014,-11.394442,-415.165,-851.50415,11.0
10.919948,0.026571715,-1.4244319,-24.036438,-0.07426157,4.8963103,-11.723079,-415.0768,-851.1135,11.0
11.176952,0.095538326,-2.1992655,-21.928408,-0.06652463,5.687633,-11.865048,-415.50595,-850.43365,11.0
11.274876,-0.056801368,-0.4346332,-23.37187,-0.038727403,3.999048,-12.142866,-414.1616,-851.49255,11.0
11.339984,0.17587273,-3.0823889,-19.737553,-0.051126428,6.605497,-11.824573,-416.15512,-849.7835,11.0
11.6015,0.15935525,-2.8185492,-22.780207,0.029377302,6.487889,-12.125324,-415.8538,-849.6674,11.0
12.024593,0.18296382,-3.171926,-25.58289,-0.062206708,6.865407,-12.463316,-415.85904,-849.1607,11.0
3.0663996,-0.35726234,3.0552154,-16.841932,0.037089437,2.8431695,-3.827773,-419.51892,-857.95593,11.0
3.0733905,-0.18602413,1.1292243,-13.139524,0.043057058,3.3579671,-3.9312158,-419.78992,-857.5062,11.0
3.0794737,-0.15733504,0.79511946,-14.316852,0.03729442,3.445388,-3.9447753,-419.8389,-857.43256,11.0
3.083142,-0.10840378,0.24294001,-17.107248,0.046418127,3.5958145,-3.95541,-419.93253,-857.31433,11.0
