range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.71774,-1.0848941,-4.099219,-9.991896,-13.846229,-8.707881,-8.846278,390.1808,-2089.103,11.0
16.395868,-0.67439115,6.435772,-17.317451,-0.08914371,-5.4287596,-14.517208,389.5223,-2082.5854,11.0
17.061443,-0.6423876,6.289506,-13.076164,0.069749214,-5.3386755,-15.36654,389.78928,-2081.7742,11.0
17.268423,-0.5935967,5.734704,-10.674495,-0.0076717,-4.721587,-15.969261,389.47446,-2080.971,11.0
17.719868,-0.6291633,6.076398,-13.982404,-0.015384692,-5.486186,-16.04818,390.20392,-2081.2134,11.0
17.799395,-0.75442314,7.2092004,-13.385975,-0.0489158,-7.359627,-14.848699,391.4188,-2083.077,11.0
17.81159,-0.7215465,6.9916635,-12.614455,0.02937913,-6.901513,-15.213287,391.15103,-2082.5562,11.0
18.060032,-0.58954984,5.727791,-13.849806,0.025640007,-5.0419846,-16.696653,390.06552,-2080.4397,11.0
18.352768,-0.61522233,5.8614297,-14.986547,-0.094290376,-5.5929403,-16.720764,390.5777,-2080.644,11.0
18.411137,-0.6278997,6.089225,-13.458558,0.009726586,-5.8231735,-16.652178,390.7594,-2080.8013,11.0
18.48003,-0.57931316,5.535025,-15.411235,-0.06495987,-5.0782127,-17.154976,390.28693,-2080.0366,11.0
19.460232,-0.7487729,7.15526,-12.417322,-0.05256379,-8.301607,-16.220598,392.8414,-2082.2134,11.0
5.1045456,-1.0515385,6.5936403,-15.798161,-2.9463558,-0.53297585,-3.7799182,380.64594,-2090.3616,11.0
6.1370587,-0.86916256,-0.8745348,-20.091671,-9.101641,-0.6641862,-5.22489,381.35947,-2089.0981,11.0
7.4868417,-0.755321,-1.467826,-22.971634,-8.733913,-0.978651,-6.74734,382.2719,-2087.8396,11.0
7.496136,-0.7085946,-1.527269,-25.983524,-8.370926,-0.7046134,-6.965291,382.11166,-2087.5283,11.0
16.339079,-0.5163404,4.9600344,-11.498814,0.0010412439,-3.1442685,-15.726505,387.93677,-2080.544,11.0
16.74451,-0.53626317,5.151573,-5.3979344,-0.012459634,-3.6150432,-15.953077,388.45905,-2080.531,11.0
16.840977,-0.43210736,4.120426,-23.915192,0.049105357,-2.0404315,-16.7188,387.33832,-2079.1858,11.0
17.050463,-0.5698327,5.5368776,-10.828619,0.032035347,-4.2592344,-15.971229,389.05377,-2080.7793,11.0
17.292421,-0.48172402,4.5645247,-15.057398,-0.03357406,-2.993072,-16.833092,388.25375,-2079.4731,11.0
17.502277,-0.4513273,4.3137302,-11.966903,0.037091512,-2.57979,-17.224064,388.0377,-2078.9468,11.0
17.640018,-0.5369703,5.1783166,-13.517189,0.0070430725,-4.0155106,-16.754145,389.15338,-2079.9653,11.0
17.786814,-0.51239896,4.8925166,-13.232857,-0.02567709,-3.6836429,-17.071692,388.98135,-2079.5396,11.0
17.912294,-0.4968612,4.713035,-11.926777,-0.04358033,-3.4811206,-17.29895,388.89014,-2079.249,11.0
18.288198,-0.43419725,3.9776921,-23.058758,-0.11602828,-2.5665016,-18.06752,388.37225,-2078.1724,11.0
18.54653,-0.479161,4.519519,-14.541569,-0.051634725,-3.4318986,-18.008816,389.13705,-2078.5818,11.0
18.881975,-0.52171224,4.8976264,-17.983562,-0.11685005,-4.295798,-17.99569,389.9192,-2078.9487,11.0
19.14636,-0.387642,3.6948252,-21.55405,0.10414433,-2.0139952,-19.158373,388.31693,-2076.951,11.0
19.738516,-0.41754457,4.0234685,-14.407007,0.10872092,-2.7505627,-19.540491,389.14548,-2076.9053,11.0
5.597498,-0.7432481,-0.94205564,-26.677223,-8.100481,0.24596886,-5.306495,380.5633,-2088.6497,11.0
9.460038,-0.4797022,-2.0680637,-25.875357,-6.64491,0.03937129,-9.611515,382.5211,-2084.81,11.0
18.303099,-0.25452772,2.0587294,-23.34541,-0.054488495,0.6040228,-18.918667,385.83176,-2076.0933,11.0
3.333335,-0.623199,6.0275655,-25.566063,-0.0061492757,1.958977,-3.7378607,378.35693,-2089.3757,11.0
3.5962303,-0.9843799,9.153204,-4.2590504,0.061959293,0.8509703,-3.1147316,379.1109,-2090.3992,11.0
2.5141492,-0.5198541,4.9894357,-22.343763,-0.0058652572,2.6075182,-3.1548643,377.5261,-2089.6406,11.0
2.658415,-0.46869963,4.595953,-22.41077,0.13509034,2.6717846,-3.339711,377.54346,-2089.4456,11.0
