x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,0.30000001192092896,0.25,0.0,0.28630709648132324,0.00660708686336875,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
13.0,1.7000000476837158,1.0,0.0,-0.22107534110546112,-0.028909850865602493,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
13.0,2.0999999046325684,1.5,0.0,-0.08306410908699036,-0.013418047688901424,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
10.800000190734863,-7.900000095367432,-9.0,0.0,-0.08207518607378006,0.06003647297620773,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
18.399999618530273,3.5,2.25,0.0,0.3173903524875641,0.06037316471338272,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
16.799999237060547,-8.100000381469727,-6.25,-0.25,-0.14261019229888916,0.06875848770141602,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
9.800000190734863,18.299999237060547,0.0,0.0,-4.805906295776367,-8.97429370880127,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
25.799999237060547,3.5,1.75,0.0,0.45942020416259766,0.06232444569468498,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
25.600000381469727,4.5,2.25,0.0,0.4830285608768463,0.08490736782550812,0.616,0.616,0.288,0.011,2.0,1.0,0.0,2.0,0.0
25.399999618530273,-14.699999809265137,-7.0,0.0,0.06372585147619247,-0.03688070550560951,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
28.0,-9.699999809265137,-4.5,-0.25,-0.04393310472369194,0.015219681896269321,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
16.600000381469727,25.299999237060547,-2.75,0.0,-6.107312202453613,-9.308131217956543,0.794,0.794,0.478,0.011,17.5,1.0,2.0,1.0,16.0
21.600000381469727,21.299999237060547,-2.0,0.0,-6.7140045166015625,-6.620754241943359,0.616,0.616,0.371,0.011,8.0,1.0,2.0,1.0,16.0
27.600000381469727,-12.699999809265137,-5.75,-0.25,0.05041830986738205,-0.02319972775876522,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
30.399999618530273,-11.300000190734863,-4.5,0.0,0.14083580672740936,-0.052350156009197235,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
31.799999237060547,-9.5,-3.5,0.0,0.28062841296195984,-0.08383553475141525,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,9.0
30.600000381469727,-13.5,-5.25,0.0,0.187416672706604,-0.08268382400274277,0.616,0.616,0.288,0.011,12.0,3.0,2.0,3.0,9.0
18.600000381469727,29.5,-2.75,0.0,-5.979035377502441,-9.482877731323242,1.023,1.023,0.616,0.011,10.0,1.0,2.0,1.0,16.0
33.79999923706055,-13.699999809265137,-4.75,0.0,0.2611033618450165,-0.10583183914422989,0.616,0.616,0.288,0.011,17.5,1.0,2.0,1.0,0.0
37.79999923706055,-5.300000190734863,-6.25,0.0,-4.218143939971924,0.5914328694343567,0.794,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
36.20000076293945,-14.100000381469727,-4.5,0.0,0.32011574506759644,-0.12468596547842026,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
40.0,2.5,0.75,0.0,0.3234644830226898,0.020216530188918114,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
42.0,2.700000047683716,0.75,0.0,0.30256298184394836,0.0194504763931036,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
42.0,1.899999976158142,0.5,0.0,0.2763376235961914,0.012500987388193607,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,1.0,4.0
41.400001525878906,-14.300000190734863,-4.25,0.0,0.09136386960744858,-0.03155805170536041,0.616,0.616,0.288,0.011,20.5,1.0,2.0,1.0,0.0
